player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Raines,F,33,5,11,1,1,2,2,1,7,8,0,1,0,0,1,13,TRUE,2014-12-04,CSU Northridge,H
S. Davis,F,30,2,9,0,1,7,8,4,9,13,5,0,2,3,4,11,TRUE,2014-12-04,CSU Northridge,H
A. Russell,G,27,7,11,5,6,0,0,1,2,3,0,0,0,2,4,19,TRUE,2014-12-04,CSU Northridge,H
S. Olden II,G,21,1,7,1,7,2,2,0,0,0,3,0,0,3,3,5,TRUE,2014-12-04,CSU Northridge,H
J. Major,G,25,2,5,2,3,4,4,1,5,6,4,1,0,2,3,10,TRUE,2014-12-04,CSU Northridge,H
A.J. John,F,11,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2014-12-04,CSU Northridge,H
D. Jesperson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-04,CSU Northridge,H
L. Murray Jr.,G,13,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2014-12-04,CSU Northridge,H
A. Udenyi,G,30,2,6,1,1,0,1,0,1,1,6,0,0,2,0,5,FALSE,2014-12-04,CSU Northridge,H
M. Biyendolo,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-12-04,CSU Northridge,H
TEAM,NA,NA,20,54,11,21,15,17,7,31,38,18,2,3,13,19,66,FALSE,2014-12-04,CSU Northridge,H
