player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Raines,F,26,4,6,0,1,2,2,1,3,4,1,0,0,0,1,10,TRUE,2015-01-08,BYU,A
A.J. John,F,18,1,2,0,0,0,0,0,7,7,0,0,2,1,0,2,TRUE,2015-01-08,BYU,A
A. Russell,G,29,2,7,0,3,0,0,1,1,2,2,0,0,1,2,4,TRUE,2015-01-08,BYU,A
S. Olden II,G,34,2,7,0,3,2,4,2,2,4,2,2,0,1,0,6,TRUE,2015-01-08,BYU,A
J. Major,G,26,3,9,2,5,6,7,1,2,3,3,2,0,3,4,14,TRUE,2015-01-08,BYU,A
S. Davis,F,32,8,17,2,5,5,7,2,6,8,2,2,2,3,3,23,FALSE,2015-01-08,BYU,A
D. Jesperson,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-01-08,BYU,A
A. Udenyi,G,19,2,4,2,2,0,0,2,1,3,6,0,0,1,1,6,FALSE,2015-01-08,BYU,A
M. Biyendolo,G,11,1,2,0,0,0,0,0,0,0,1,1,0,0,2,2,FALSE,2015-01-08,BYU,A
TEAM,NA,NA,23,54,6,19,15,20,12,25,37,17,7,4,10,13,67,FALSE,2015-01-08,BYU,A
