player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Raines,F,26,4,7,2,2,2,3,1,4,5,0,0,1,1,1,12,TRUE,2015-01-03,Pacific,H
S. Davis,F,30,6,12,1,3,8,9,0,5,5,1,1,0,3,2,21,TRUE,2015-01-03,Pacific,H
A. Russell,G,26,2,3,1,2,6,6,1,2,3,3,1,0,2,2,11,TRUE,2015-01-03,Pacific,H
S. Olden II,G,27,4,10,2,5,6,6,1,5,6,2,0,0,0,4,16,TRUE,2015-01-03,Pacific,H
J. Major,G,24,2,5,1,2,2,2,1,3,4,5,1,0,2,1,7,TRUE,2015-01-03,Pacific,H
J. Johnson,F,14,0,1,0,0,0,1,1,3,4,2,0,0,0,3,0,FALSE,2015-01-03,Pacific,H
A.J. John,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2015-01-03,Pacific,H
L. Murray Jr.,G,15,2,3,0,0,0,0,0,1,1,1,1,0,2,1,4,FALSE,2015-01-03,Pacific,H
A. Udenyi,G,24,0,4,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-03,Pacific,H
M. Biyendolo,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2015-01-03,Pacific,H
TEAM,NA,NA,20,46,7,17,24,27,7,26,33,17,4,1,10,18,71,FALSE,2015-01-03,Pacific,H
