player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,35,4,8,0,2,5,8,3,6,9,1,1,0,3,1,13,TRUE,2014-11-24,Iowa,A
J. Raines,F,33,3,8,1,3,1,2,3,7,10,0,0,0,1,4,8,TRUE,2014-11-24,Iowa,A
J. Major,G,27,3,8,2,6,1,4,1,5,6,4,1,0,6,5,9,TRUE,2014-11-24,Iowa,A
A. Udenyi,G,31,2,7,2,5,2,4,2,1,3,4,1,0,5,3,8,TRUE,2014-11-24,Iowa,A
S. Olden II,G,33,5,12,2,8,5,6,0,3,3,2,1,0,1,2,17,TRUE,2014-11-24,Iowa,A
A.J. John,F,5,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2014-11-24,Iowa,A
D. Jesperson,F,10,0,2,0,1,0,0,0,3,3,0,0,0,1,1,0,FALSE,2014-11-24,Iowa,A
N. Gehring,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,Iowa,A
L. Murray Jr.,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-11-24,Iowa,A
A. Russell,G,18,0,2,0,2,2,2,0,0,0,2,1,0,0,1,2,FALSE,2014-11-24,Iowa,A
TEAM,NA,NA,19,51,7,27,16,26,11,28,39,13,5,0,19,19,61,FALSE,2014-11-24,Iowa,A
