player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Raines,F,34,4,8,0,1,0,1,0,8,8,1,1,3,2,1,8,TRUE,2014-12-27,IUPUI,H
S. Davis,F,36,4,10,1,3,1,1,3,7,10,2,1,1,4,3,10,TRUE,2014-12-27,IUPUI,H
A. Russell,G,16,0,3,0,2,0,0,0,2,2,1,0,0,1,3,0,TRUE,2014-12-27,IUPUI,H
S. Olden II,G,23,5,10,2,3,3,4,2,2,4,4,1,0,2,4,15,TRUE,2014-12-27,IUPUI,H
J. Major,G,30,4,9,2,4,4,6,0,1,1,1,1,0,2,4,14,TRUE,2014-12-27,IUPUI,H
A.J. John,F,9,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,FALSE,2014-12-27,IUPUI,H
N. Gehring,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-27,IUPUI,H
L. Murray Jr.,G,25,1,5,0,0,2,2,0,1,1,1,0,1,2,3,4,FALSE,2014-12-27,IUPUI,H
A. Udenyi,G,24,1,7,0,2,0,2,0,2,2,1,1,0,1,1,2,FALSE,2014-12-27,IUPUI,H
M. Biyendolo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-27,IUPUI,H
TEAM,NA,NA,19,52,5,15,10,16,8,28,36,11,5,5,14,20,53,FALSE,2014-12-27,IUPUI,H
