player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hayden,F,15,3,7,0,1,0,0,0,1,1,0,1,0,0,2,6,TRUE,2010-02-01,Norfolk State,A
B. Doughty,F,23,3,7,0,0,0,0,1,5,6,0,0,0,1,4,6,TRUE,2010-02-01,Norfolk State,A
M. Harper,G,20,4,5,0,1,0,0,1,1,2,2,1,0,0,1,8,TRUE,2010-02-01,Norfolk State,A
L. Young,G,22,3,12,1,3,6,10,2,0,2,1,1,0,4,2,13,TRUE,2010-02-01,Norfolk State,A
Q. Reggins,G,17,1,3,0,1,0,1,1,1,2,4,2,0,2,4,2,TRUE,2010-02-01,Norfolk State,A
C. Kucinskas,C,24,1,4,0,0,1,2,3,3,6,0,1,1,1,1,3,FALSE,2010-02-01,Norfolk State,A
S. Coleman,C,17,2,7,0,0,2,2,7,5,12,0,0,1,1,2,6,FALSE,2010-02-01,Norfolk State,A
V. Goldsberry,G,25,4,10,0,0,3,5,2,2,4,3,3,0,2,1,11,FALSE,2010-02-01,Norfolk State,A
G. Jackson,G,14,2,6,1,3,2,2,0,0,0,0,1,0,3,2,7,FALSE,2010-02-01,Norfolk State,A
K. Brown,G,23,3,9,3,8,0,0,0,1,1,1,0,0,2,3,9,FALSE,2010-02-01,Norfolk State,A
TEAM,NA,NA,26,70,5,17,14,22,19,19,38,11,10,2,16,22,71,FALSE,2010-02-01,Norfolk State,A
