player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hayden,F,23,4,4,0,0,0,0,2,5,7,0,1,0,2,4,8,TRUE,2010-02-13,South Carolina State,H
B. Doughty,F,26,4,9,0,2,1,2,1,3,4,0,0,0,0,3,9,TRUE,2010-02-13,South Carolina State,H
C. Kucinskas,C,14,3,4,0,0,0,0,0,2,2,0,0,0,0,0,6,TRUE,2010-02-13,South Carolina State,H
S. Coleman,C,17,1,4,0,0,0,0,1,4,5,0,0,0,0,2,2,TRUE,2010-02-13,South Carolina State,H
V. Goldsberry,G,27,6,8,0,0,1,1,3,2,5,3,1,0,1,2,13,TRUE,2010-02-13,South Carolina State,H
M. Harper,G,18,2,7,1,3,2,2,0,4,4,0,1,0,3,4,7,FALSE,2010-02-13,South Carolina State,H
L. Young,G,16,3,4,2,2,1,1,0,1,1,5,2,0,1,1,9,FALSE,2010-02-13,South Carolina State,H
K. Brown,G,25,5,12,2,8,2,2,1,2,3,1,0,0,2,2,14,FALSE,2010-02-13,South Carolina State,H
G. Jackson,G,8,0,1,0,1,0,0,0,1,1,2,0,0,2,1,0,FALSE,2010-02-13,South Carolina State,H
Q. Reggins,G,26,3,8,0,1,5,9,0,1,1,2,0,0,4,2,11,FALSE,2010-02-13,South Carolina State,H
TEAM,NA,NA,31,61,5,17,12,17,10,27,37,13,5,0,15,21,79,FALSE,2010-02-13,South Carolina State,H
