player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hayden,F,13,0,2,0,1,0,0,0,4,4,0,0,0,0,3,0,TRUE,2010-01-11,Howard,A
B. Doughty,F,26,3,6,1,1,0,0,1,1,2,0,1,0,1,3,7,TRUE,2010-01-11,Howard,A
C. Kucinskas,C,14,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2010-01-11,Howard,A
S. Coleman,C,32,6,7,0,0,2,2,4,6,10,1,0,0,3,1,14,TRUE,2010-01-11,Howard,A
V. Goldsberry,G,35,5,13,0,1,2,2,1,3,4,1,2,0,2,1,12,TRUE,2010-01-11,Howard,A
M. Harper,G,33,5,9,3,5,0,0,1,5,6,1,0,0,2,4,13,FALSE,2010-01-11,Howard,A
L. Young,G,9,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-11,Howard,A
G. Jackson,G,27,3,10,1,5,0,0,0,3,3,1,1,0,4,2,7,FALSE,2010-01-11,Howard,A
Q. Reggins,G,11,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2010-01-11,Howard,A
TEAM,NA,NA,22,53,5,16,4,4,9,25,34,5,4,0,14,18,53,FALSE,2010-01-11,Howard,A
