player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kucinskas,C,14,0,3,0,1,0,0,2,2,4,0,0,0,1,2,0,TRUE,2010-01-25,Delaware State,H
S. Coleman,C,32,3,4,0,0,2,2,1,6,7,0,0,0,1,4,8,TRUE,2010-01-25,Delaware State,H
K. Brown,G,27,4,8,3,5,2,2,0,2,2,1,2,0,4,2,13,TRUE,2010-01-25,Delaware State,H
M. Harper,G,29,4,10,2,5,2,2,1,2,3,0,1,0,1,2,12,TRUE,2010-01-25,Delaware State,H
V. Goldsberry,G,27,2,6,0,1,0,0,0,2,2,3,2,0,2,1,4,TRUE,2010-01-25,Delaware State,H
E. Hayden,F,21,2,5,0,1,0,0,0,5,5,2,0,0,2,4,4,FALSE,2010-01-25,Delaware State,H
B. Doughty,F,13,0,1,0,0,0,0,1,3,4,0,0,0,1,4,0,FALSE,2010-01-25,Delaware State,H
G. Jackson,G,10,2,4,0,0,0,0,0,0,0,1,1,0,0,3,4,FALSE,2010-01-25,Delaware State,H
Q. Reggins,G,27,4,8,2,3,4,4,0,1,1,4,1,0,4,1,14,FALSE,2010-01-25,Delaware State,H
TEAM,NA,NA,21,49,7,16,10,10,8,24,32,11,7,0,16,23,59,FALSE,2010-01-25,Delaware State,H
