player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hayden,F,19,2,4,0,0,1,2,1,3,4,1,1,0,1,4,5,TRUE,2009-12-05,Morgan State,H
B. Doughty,F,27,3,5,0,0,3,5,3,5,8,0,1,4,2,3,9,TRUE,2009-12-05,Morgan State,H
C. Kucinskas,C,22,6,8,0,0,3,5,2,1,3,0,0,0,0,1,15,TRUE,2009-12-05,Morgan State,H
S. Coleman,C,12,4,5,0,0,0,0,2,2,4,0,0,1,1,3,8,TRUE,2009-12-05,Morgan State,H
V. Goldsberry,G,31,6,8,0,1,2,3,0,4,4,5,3,1,0,2,14,TRUE,2009-12-05,Morgan State,H
L. Young,G,22,1,14,0,3,0,0,0,0,0,2,1,0,2,5,2,FALSE,2009-12-05,Morgan State,H
K. Brown,G,25,2,10,2,7,2,2,0,0,0,0,0,0,4,3,8,FALSE,2009-12-05,Morgan State,H
G. Jackson,G,20,1,5,0,2,2,2,1,1,2,2,2,0,3,5,4,FALSE,2009-12-05,Morgan State,H
Q. Reggins,G,22,1,4,0,2,0,0,0,1,1,0,1,0,0,1,2,FALSE,2009-12-05,Morgan State,H
TEAM,NA,NA,26,63,2,15,13,19,12,19,31,10,9,6,14,27,67,FALSE,2009-12-05,Morgan State,H
