player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hayden,F,17,6,9,1,1,0,0,1,2,3,0,0,0,3,4,13,TRUE,2010-01-09,Hampton,A
B. Doughty,F,27,6,9,0,0,0,0,2,2,4,0,0,1,1,1,12,TRUE,2010-01-09,Hampton,A
C. Kucinskas,C,16,1,2,0,0,0,0,1,0,1,0,2,0,2,3,2,TRUE,2010-01-09,Hampton,A
S. Coleman,C,20,4,13,0,0,6,6,1,4,5,1,0,0,2,2,14,TRUE,2010-01-09,Hampton,A
V. Goldsberry,G,35,4,9,0,0,3,5,0,3,3,5,3,0,4,2,11,TRUE,2010-01-09,Hampton,A
M. Harper,G,37,0,7,0,2,2,2,0,5,5,2,2,1,3,4,2,FALSE,2010-01-09,Hampton,A
L. Young,G,36,4,8,2,4,3,4,1,0,1,3,2,0,2,3,13,FALSE,2010-01-09,Hampton,A
G. Jackson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-09,Hampton,A
Q. Reggins,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Hampton,A
TEAM,NA,NA,25,58,3,7,14,17,9,18,27,11,9,2,17,20,67,FALSE,2010-01-09,Hampton,A
