player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Doughty,F,29,1,4,0,0,0,0,1,0,1,2,3,0,0,3,2,TRUE,2009-12-12,West Virginia,A
C. Kucinskas,C,28,1,2,0,0,0,0,0,3,3,1,0,0,0,4,2,TRUE,2009-12-12,West Virginia,A
G. Jackson,G,12,0,1,0,0,0,0,0,0,0,1,0,0,4,2,0,TRUE,2009-12-12,West Virginia,A
L. Young,G,25,4,6,2,3,1,2,0,4,4,0,1,0,4,4,11,TRUE,2009-12-12,West Virginia,A
K. Brown,G,34,3,5,1,3,0,0,0,3,3,0,0,0,2,3,7,TRUE,2009-12-12,West Virginia,A
E. Hayden,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,West Virginia,A
S. Coleman,C,22,2,6,0,0,1,2,3,3,6,1,0,1,0,4,5,FALSE,2009-12-12,West Virginia,A
Q. Reggins,G,19,1,6,0,1,2,2,0,2,2,0,1,0,1,0,4,FALSE,2009-12-12,West Virginia,A
V. Goldsberry,G,30,4,9,0,0,4,4,1,3,4,4,1,0,6,3,12,FALSE,2009-12-12,West Virginia,A
TEAM,NA,NA,16,40,3,7,8,10,7,19,26,9,6,1,20,23,43,FALSE,2009-12-12,West Virginia,A
