player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Doughty,F,6,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,TRUE,2009-12-22,Michigan,A
C. Kucinskas,C,24,1,2,0,0,0,0,1,2,3,1,1,0,1,1,2,TRUE,2009-12-22,Michigan,A
V. Goldsberry,G,18,1,3,0,1,0,0,0,0,0,1,0,0,1,0,2,TRUE,2009-12-22,Michigan,A
L. Young,G,36,9,18,4,5,0,3,2,4,6,3,0,0,2,1,22,TRUE,2009-12-22,Michigan,A
K. Brown,G,27,0,7,0,3,0,0,2,0,2,0,0,0,3,1,0,TRUE,2009-12-22,Michigan,A
E. Hayden,F,17,1,5,0,1,0,0,1,2,3,0,0,1,2,2,2,FALSE,2009-12-22,Michigan,A
S. Coleman,C,33,5,11,0,0,2,2,1,7,8,0,1,0,2,2,12,FALSE,2009-12-22,Michigan,A
G. Jackson,G,27,1,7,0,2,3,4,1,5,6,4,1,0,4,0,5,FALSE,2009-12-22,Michigan,A
Q. Reggins,G,12,0,1,0,0,1,2,0,3,3,1,0,0,1,1,1,FALSE,2009-12-22,Michigan,A
TEAM,NA,NA,18,54,4,12,6,11,11,26,37,10,3,1,19,8,46,FALSE,2009-12-22,Michigan,A
