player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hayden,F,17,1,3,0,0,2,2,0,0,0,0,0,0,0,2,4,TRUE,2010-02-15,Winston Salem,H
B. Doughty,F,20,1,4,0,0,0,0,1,6,7,0,0,3,4,5,2,TRUE,2010-02-15,Winston Salem,H
C. Kucinskas,C,17,1,2,0,0,0,0,2,1,3,1,0,0,0,2,2,TRUE,2010-02-15,Winston Salem,H
S. Coleman,C,22,2,6,0,1,4,6,3,3,6,1,0,0,1,1,8,TRUE,2010-02-15,Winston Salem,H
V. Goldsberry,G,16,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,TRUE,2010-02-15,Winston Salem,H
M. Harper,G,17,3,6,0,2,5,5,0,1,1,1,3,0,0,1,11,FALSE,2010-02-15,Winston Salem,H
L. Young,G,24,3,13,0,1,3,4,2,3,5,2,1,0,4,1,9,FALSE,2010-02-15,Winston Salem,H
K. Brown,G,29,3,7,3,7,0,0,0,1,1,0,0,0,0,1,9,FALSE,2010-02-15,Winston Salem,H
G. Jackson,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-15,Winston Salem,H
Q. Reggins,G,31,3,10,1,3,8,9,1,2,3,1,3,0,2,2,15,FALSE,2010-02-15,Winston Salem,H
TEAM,NA,NA,17,54,4,15,22,26,10,17,27,8,7,3,11,17,60,FALSE,2010-02-15,Winston Salem,H
