player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Doughty,F,25,3,6,0,0,2,2,0,4,4,1,0,4,2,3,8,TRUE,2009-11-16,Colorado,A
C. Kucinskas,C,20,2,3,0,0,4,4,1,3,4,1,1,0,1,2,8,TRUE,2009-11-16,Colorado,A
V. Goldsberry,G,17,1,2,0,0,2,2,0,0,0,1,1,0,2,0,4,TRUE,2009-11-16,Colorado,A
L. Young,G,28,5,13,0,3,5,6,3,2,5,2,0,0,3,3,15,TRUE,2009-11-16,Colorado,A
K. Brown,G,26,2,8,2,7,2,2,1,0,1,0,0,0,2,1,8,TRUE,2009-11-16,Colorado,A
E. Hayden,F,9,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2009-11-16,Colorado,A
J. Landry,F,22,4,8,3,5,0,0,0,2,2,1,1,0,0,0,11,FALSE,2009-11-16,Colorado,A
S. Coleman,C,19,1,4,0,0,0,0,2,2,4,0,0,0,1,4,2,FALSE,2009-11-16,Colorado,A
G. Jackson,G,15,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-16,Colorado,A
Q. Reggins,G,19,1,3,0,1,0,1,0,3,3,3,0,0,3,2,2,FALSE,2009-11-16,Colorado,A
TEAM,NA,NA,19,53,5,17,15,17,10,17,27,9,3,4,15,18,58,FALSE,2009-11-16,Colorado,A
