player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hayden,F,8,2,5,0,0,0,0,1,2,3,0,0,0,2,3,4,TRUE,2010-02-08,Florida A&M,H
B. Doughty,F,15,5,6,0,0,1,1,3,2,5,0,2,0,0,4,11,TRUE,2010-02-08,Florida A&M,H
C. Kucinskas,C,34,2,9,0,0,5,6,7,5,12,0,0,0,0,3,9,TRUE,2010-02-08,Florida A&M,H
S. Coleman,C,18,2,7,0,0,1,4,4,5,9,0,0,0,0,5,5,TRUE,2010-02-08,Florida A&M,H
V. Goldsberry,G,23,1,5,0,1,4,4,0,3,3,1,2,0,0,0,6,TRUE,2010-02-08,Florida A&M,H
M. Harper,G,13,0,3,0,3,0,0,0,2,2,0,0,0,1,0,0,FALSE,2010-02-08,Florida A&M,H
L. Young,G,22,5,12,3,5,0,0,1,3,4,6,1,0,3,1,13,FALSE,2010-02-08,Florida A&M,H
K. Brown,G,31,6,15,4,11,2,2,0,5,5,4,0,0,1,0,18,FALSE,2010-02-08,Florida A&M,H
G. Jackson,G,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-08,Florida A&M,H
Q. Reggins,G,23,1,4,0,0,2,2,1,0,1,1,1,0,2,0,4,FALSE,2010-02-08,Florida A&M,H
TEAM,NA,NA,24,68,7,20,15,19,24,27,51,12,6,0,9,16,70,FALSE,2010-02-08,Florida A&M,H
