player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Coleman,C,28,0,5,0,0,2,4,2,3,5,1,0,1,1,4,2,TRUE,2009-12-30,Navy,A
C. Kucinskas,C,14,2,4,0,1,0,0,1,0,1,0,0,0,1,4,4,TRUE,2009-12-30,Navy,A
V. Goldsberry,G,35,5,9,0,0,9,9,0,4,4,7,2,0,1,1,19,TRUE,2009-12-30,Navy,A
G. Jackson,G,18,1,2,1,1,2,2,0,1,1,2,0,0,3,2,5,TRUE,2009-12-30,Navy,A
L. Young,G,14,0,1,0,0,2,2,0,0,0,0,0,0,4,2,2,TRUE,2009-12-30,Navy,A
B. Doughty,F,20,2,3,0,0,1,2,0,4,4,0,0,2,1,5,5,FALSE,2009-12-30,Navy,A
E. Hayden,F,18,3,3,0,0,2,2,3,0,3,1,0,0,1,2,8,FALSE,2009-12-30,Navy,A
K. Brown,G,26,8,15,7,10,0,0,1,0,1,2,1,0,1,3,23,FALSE,2009-12-30,Navy,A
M. Harper,G,27,2,3,1,2,2,3,0,2,2,2,2,1,4,0,7,FALSE,2009-12-30,Navy,A
TEAM,NA,NA,23,45,9,14,20,24,9,15,24,15,5,4,17,23,75,FALSE,2009-12-30,Navy,A
