player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hayden,F,20,1,3,0,1,0,0,0,3,3,1,0,0,0,3,2,TRUE,2010-01-31,North Carolina A&T,A
B. Doughty,F,24,8,9,0,0,0,0,3,3,6,0,1,0,1,3,16,TRUE,2010-01-31,North Carolina A&T,A
C. Kucinskas,C,16,2,2,0,0,0,0,2,0,2,0,0,0,1,1,4,TRUE,2010-01-31,North Carolina A&T,A
S. Coleman,C,20,1,4,0,0,0,0,1,4,5,0,1,1,3,2,2,TRUE,2010-01-31,North Carolina A&T,A
V. Goldsberry,G,23,1,5,0,0,4,6,1,4,5,3,1,0,4,2,6,TRUE,2010-01-31,North Carolina A&T,A
M. Harper,G,19,5,10,4,6,0,0,0,2,2,0,0,0,2,2,14,FALSE,2010-01-31,North Carolina A&T,A
L. Young,G,20,3,10,2,7,1,2,2,1,3,4,0,0,1,0,9,FALSE,2010-01-31,North Carolina A&T,A
K. Brown,G,19,0,7,0,6,1,2,0,2,2,2,2,0,2,4,1,FALSE,2010-01-31,North Carolina A&T,A
G. Jackson,G,20,1,3,1,2,0,0,0,1,1,1,0,0,3,1,3,FALSE,2010-01-31,North Carolina A&T,A
Q. Reggins,G,19,2,3,1,2,0,0,0,1,1,5,1,0,2,3,5,FALSE,2010-01-31,North Carolina A&T,A
TEAM,NA,NA,24,56,8,24,6,10,11,24,35,16,6,1,20,21,62,FALSE,2010-01-31,North Carolina A&T,A
