player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Doughty,F,19,0,3,0,0,0,0,0,3,3,0,1,0,1,4,0,TRUE,2009-11-27,USC,A
C. Kucinskas,C,38,4,5,2,2,1,2,2,2,4,1,0,0,3,4,11,TRUE,2009-11-27,USC,A
G. Jackson,G,15,1,4,0,0,0,0,0,1,1,1,0,0,2,0,2,TRUE,2009-11-27,USC,A
L. Young,G,33,3,10,2,6,1,2,1,3,4,1,1,0,4,5,9,TRUE,2009-11-27,USC,A
K. Brown,G,31,4,12,3,7,0,0,0,0,0,1,0,0,0,1,11,TRUE,2009-11-27,USC,A
J. Landry,F,12,1,3,1,1,0,2,1,0,1,0,0,0,0,1,3,FALSE,2009-11-27,USC,A
S. Coleman,C,13,1,2,0,0,0,1,1,1,2,0,0,0,1,0,2,FALSE,2009-11-27,USC,A
Q. Reggins,G,14,0,3,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2009-11-27,USC,A
V. Goldsberry,G,25,1,6,1,1,2,4,0,1,1,3,0,0,1,1,5,FALSE,2009-11-27,USC,A
TEAM,NA,NA,15,48,9,18,4,11,8,12,20,7,3,0,13,17,43,FALSE,2009-11-27,USC,A
