player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898259,M. Sow,F,20,1,2,0,1,0,0,1,1,2,1,0,1,0,1,2,Saint Peter's,Canisius,FALSE,TRUE,2023-12-03,A
5177149,M. Houge,G,20,3,7,0,1,2,3,3,4,7,0,0,0,3,1,8,Saint Peter's,Canisius,FALSE,TRUE,2023-12-03,A
4898256,B. Bland,G,28,2,7,2,6,0,0,1,2,3,1,1,0,1,2,6,Saint Peter's,Canisius,FALSE,TRUE,2023-12-03,A
4898255,L. Reid,G,28,4,9,0,0,2,3,1,6,7,4,0,0,3,3,10,Saint Peter's,Canisius,FALSE,TRUE,2023-12-03,A
4710356,M. Randolph,G,31,1,5,0,0,0,0,0,0,0,2,1,0,2,2,2,Saint Peter's,Canisius,FALSE,TRUE,2023-12-03,A
5111990,S. Roberts,F,13,2,2,0,0,1,3,1,4,5,0,0,2,0,3,5,Saint Peter's,Canisius,FALSE,FALSE,2023-12-03,A
5110039,C. Washington,F,28,3,11,0,3,2,2,1,1,2,1,1,2,0,4,8,Saint Peter's,Canisius,FALSE,FALSE,2023-12-03,A
5177148,A. Zeigler,G,17,2,3,0,1,1,2,1,0,1,0,0,1,1,0,5,Saint Peter's,Canisius,FALSE,FALSE,2023-12-03,A
5113487,R. Clarke,G,13,1,3,0,0,6,6,1,0,1,0,0,0,2,1,8,Saint Peter's,Canisius,FALSE,FALSE,2023-12-03,A
4702280,E. Wood,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Saint Peter's,Canisius,FALSE,FALSE,2023-12-03,A
NA,TEAM,NA,NA,19,49,2,12,14,19,12,19,31,9,3,6,14,19,54,Saint Peter's,Canisius,FALSE,FALSE,2023-12-03,A
