player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110039,C. Washington,F,27,5,13,2,4,5,6,3,4,7,1,1,1,0,4,17,Saint Peter's,Manhattan,FALSE,TRUE,2024-01-14,A
4898259,M. Sow,F,23,2,5,0,1,4,4,1,4,5,0,1,1,0,2,8,Saint Peter's,Manhattan,FALSE,TRUE,2024-01-14,A
5177148,A. Zeigler,G,27,7,12,0,2,0,1,1,3,4,2,2,0,0,2,14,Saint Peter's,Manhattan,FALSE,TRUE,2024-01-14,A
4898256,B. Bland,G,24,1,4,1,3,3,4,1,3,4,2,2,0,2,2,6,Saint Peter's,Manhattan,FALSE,TRUE,2024-01-14,A
4898255,L. Reid,G,38,3,8,1,3,4,6,0,5,5,11,1,0,4,0,11,Saint Peter's,Manhattan,FALSE,TRUE,2024-01-14,A
5111990,S. Roberts,F,17,1,2,0,0,2,3,1,0,1,0,0,0,0,2,4,Saint Peter's,Manhattan,FALSE,FALSE,2024-01-14,A
5113487,R. Clarke,G,29,5,9,1,1,4,5,0,2,2,2,0,1,0,1,15,Saint Peter's,Manhattan,FALSE,FALSE,2024-01-14,A
5106667,E. Perkins,G,5,2,2,0,0,0,0,0,0,0,0,0,0,0,4,4,Saint Peter's,Manhattan,FALSE,FALSE,2024-01-14,A
4710356,M. Randolph,G,9,1,3,0,1,0,0,0,1,1,3,0,0,0,1,2,Saint Peter's,Manhattan,FALSE,FALSE,2024-01-14,A
4702280,E. Wood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Peter's,Manhattan,FALSE,FALSE,2024-01-14,A
NA,TEAM,NA,NA,27,58,5,15,22,29,8,22,30,21,7,3,8,18,81,Saint Peter's,Manhattan,FALSE,FALSE,2024-01-14,A
