player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5111990,S. Roberts,F,22,3,3,1,1,4,4,4,0,4,0,1,2,0,4,11,Saint Peter's,Mount St. Mary's,TRUE,TRUE,2024-01-07,H
5110039,C. Washington,F,34,10,16,2,4,3,3,0,2,2,0,2,0,1,2,25,Saint Peter's,Mount St. Mary's,TRUE,TRUE,2024-01-07,H
5177148,A. Zeigler,G,16,1,4,0,1,0,0,0,0,0,0,2,0,0,1,2,Saint Peter's,Mount St. Mary's,TRUE,TRUE,2024-01-07,H
4898256,B. Bland,G,35,1,4,1,2,3,4,0,4,4,1,5,0,0,3,6,Saint Peter's,Mount St. Mary's,TRUE,TRUE,2024-01-07,H
4898255,L. Reid,G,32,3,10,0,2,7,10,3,4,7,5,2,0,4,2,13,Saint Peter's,Mount St. Mary's,TRUE,TRUE,2024-01-07,H
4898259,M. Sow,F,18,1,4,0,1,2,2,3,3,6,1,0,0,2,3,4,Saint Peter's,Mount St. Mary's,TRUE,FALSE,2024-01-07,H
5113487,R. Clarke,G,29,2,9,0,0,3,3,1,4,5,3,0,0,5,0,7,Saint Peter's,Mount St. Mary's,TRUE,FALSE,2024-01-07,H
5106667,E. Perkins,G,5,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,Saint Peter's,Mount St. Mary's,TRUE,FALSE,2024-01-07,H
4710356,M. Randolph,G,6,1,2,0,1,0,1,0,1,1,0,0,0,0,2,2,Saint Peter's,Mount St. Mary's,TRUE,FALSE,2024-01-07,H
4702280,E. Wood,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Saint Peter's,Mount St. Mary's,TRUE,FALSE,2024-01-07,H
NA,TEAM,NA,NA,22,55,4,12,22,27,13,22,35,10,13,2,14,18,70,Saint Peter's,Mount St. Mary's,TRUE,FALSE,2024-01-07,H
