player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110039,C. Washington,F,34,8,16,0,2,5,7,3,4,7,0,0,0,3,1,21,Saint Peter's,Quinnipiac,TRUE,TRUE,2024-03-09,H
4898259,M. Sow,F,17,1,2,0,0,0,0,1,2,3,0,1,1,2,1,2,Saint Peter's,Quinnipiac,TRUE,TRUE,2024-03-09,H
5113487,R. Clarke,G,26,2,5,0,1,2,2,1,1,2,1,0,1,2,4,6,Saint Peter's,Quinnipiac,TRUE,TRUE,2024-03-09,H
4898255,L. Reid,G,37,3,14,0,1,4,7,0,2,2,4,2,0,3,1,10,Saint Peter's,Quinnipiac,TRUE,TRUE,2024-03-09,H
4710356,M. Randolph,G,35,5,12,3,6,1,2,1,1,2,0,0,0,0,3,14,Saint Peter's,Quinnipiac,TRUE,TRUE,2024-03-09,H
5111990,S. Roberts,F,12,0,0,0,0,0,2,3,1,4,0,2,3,0,5,0,Saint Peter's,Quinnipiac,TRUE,FALSE,2024-03-09,H
5177149,M. Houge,G,16,4,6,1,2,3,3,0,2,2,0,0,0,1,0,12,Saint Peter's,Quinnipiac,TRUE,FALSE,2024-03-09,H
5177148,A. Zeigler,G,11,3,4,1,1,2,2,2,2,4,0,0,1,2,2,9,Saint Peter's,Quinnipiac,TRUE,FALSE,2024-03-09,H
4898256,B. Bland,G,12,0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,Saint Peter's,Quinnipiac,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,26,60,5,13,17,25,14,18,32,5,6,6,13,17,74,Saint Peter's,Quinnipiac,TRUE,FALSE,2024-03-09,H
