player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898259,M. Sow,F,25,3,7,0,1,3,4,1,1,2,2,1,1,1,2,9,Saint Peter's,Quinnipiac,FALSE,TRUE,2024-02-08,A
5177149,M. Houge,G,11,0,2,0,0,1,2,1,1,2,0,0,0,1,2,1,Saint Peter's,Quinnipiac,FALSE,TRUE,2024-02-08,A
5113487,R. Clarke,G,31,6,16,1,4,4,7,1,3,4,1,2,0,2,2,17,Saint Peter's,Quinnipiac,FALSE,TRUE,2024-02-08,A
4898255,L. Reid,G,36,3,9,1,2,5,10,2,3,5,4,1,0,3,4,12,Saint Peter's,Quinnipiac,FALSE,TRUE,2024-02-08,A
4710356,M. Randolph,G,27,2,7,1,5,2,2,0,0,0,0,0,0,0,3,7,Saint Peter's,Quinnipiac,FALSE,TRUE,2024-02-08,A
5111990,S. Roberts,F,15,1,1,0,0,3,5,3,2,5,0,0,2,0,4,5,Saint Peter's,Quinnipiac,FALSE,FALSE,2024-02-08,A
5177148,A. Zeigler,G,23,5,10,4,6,0,0,1,2,3,2,1,0,1,1,14,Saint Peter's,Quinnipiac,FALSE,FALSE,2024-02-08,A
5106667,E. Perkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Peter's,Quinnipiac,FALSE,FALSE,2024-02-08,A
4898256,B. Bland,G,12,0,5,0,3,0,0,1,2,3,1,0,1,0,2,0,Saint Peter's,Quinnipiac,FALSE,FALSE,2024-02-08,A
4702280,E. Wood,G,18,3,3,2,2,0,0,1,2,3,0,2,0,1,3,8,Saint Peter's,Quinnipiac,FALSE,FALSE,2024-02-08,A
NA,TEAM,NA,NA,23,60,9,23,18,30,11,16,27,10,7,4,10,23,73,Saint Peter's,Quinnipiac,FALSE,FALSE,2024-02-08,A
