player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898259,M. Sow,F,24,2,6,1,1,0,2,2,1,3,0,0,0,4,4,5,Saint Peter's,Rutgers,FALSE,TRUE,2023-11-27,A
5177149,M. Houge,G,31,5,16,0,3,6,9,6,6,12,0,0,2,1,3,16,Saint Peter's,Rutgers,FALSE,TRUE,2023-11-27,A
4898256,B. Bland,G,24,1,5,1,5,0,0,0,2,2,1,1,0,1,4,3,Saint Peter's,Rutgers,FALSE,TRUE,2023-11-27,A
4898255,L. Reid,G,23,0,10,0,1,0,0,1,3,4,1,2,0,2,2,0,Saint Peter's,Rutgers,FALSE,TRUE,2023-11-27,A
4710356,M. Randolph,G,21,0,4,0,3,3,4,2,1,3,0,0,0,4,3,3,Saint Peter's,Rutgers,FALSE,TRUE,2023-11-27,A
5111990,S. Roberts,F,15,1,1,0,0,0,2,2,2,4,0,0,1,0,3,2,Saint Peter's,Rutgers,FALSE,FALSE,2023-11-27,A
5177148,A. Zeigler,G,21,3,6,1,3,1,3,3,2,5,0,0,0,1,0,8,Saint Peter's,Rutgers,FALSE,FALSE,2023-11-27,A
5113487,R. Clarke,G,19,1,3,0,1,0,0,0,5,5,2,1,0,4,3,2,Saint Peter's,Rutgers,FALSE,FALSE,2023-11-27,A
5106667,E. Perkins,G,16,0,3,0,1,1,1,0,2,2,1,0,0,2,2,1,Saint Peter's,Rutgers,FALSE,FALSE,2023-11-27,A
4702280,E. Wood,G,6,0,1,0,1,0,0,0,2,2,0,0,0,0,3,0,Saint Peter's,Rutgers,FALSE,FALSE,2023-11-27,A
NA,TEAM,NA,NA,13,55,3,19,11,21,22,29,51,5,4,3,23,27,40,Saint Peter's,Rutgers,FALSE,FALSE,2023-11-27,A
