player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110039,C. Washington,F,36,4,9,1,3,9,9,1,9,10,0,3,1,1,4,18,Saint Peter's,Iona,FALSE,TRUE,2024-02-18,A
4898259,M. Sow,F,19,1,3,0,0,3,4,0,1,1,0,2,1,0,2,5,Saint Peter's,Iona,FALSE,TRUE,2024-02-18,A
5113487,R. Clarke,G,28,0,4,0,2,0,0,0,1,1,6,0,0,4,0,0,Saint Peter's,Iona,FALSE,TRUE,2024-02-18,A
4898255,L. Reid,G,33,4,8,0,1,2,3,0,6,6,3,1,0,0,3,10,Saint Peter's,Iona,FALSE,TRUE,2024-02-18,A
4710356,M. Randolph,G,31,5,8,4,5,1,2,0,1,1,1,1,0,3,2,15,Saint Peter's,Iona,FALSE,TRUE,2024-02-18,A
5111990,S. Roberts,F,13,0,0,0,0,0,0,0,3,3,0,2,0,1,3,0,Saint Peter's,Iona,FALSE,FALSE,2024-02-18,A
5177149,M. Houge,G,6,1,2,0,0,0,0,0,2,2,0,0,1,0,1,2,Saint Peter's,Iona,FALSE,FALSE,2024-02-18,A
5177148,A. Zeigler,G,12,1,2,0,0,2,2,1,0,1,0,0,0,1,1,4,Saint Peter's,Iona,FALSE,FALSE,2024-02-18,A
4898256,B. Bland,G,22,2,5,1,3,0,0,1,3,4,3,0,0,4,1,5,Saint Peter's,Iona,FALSE,FALSE,2024-02-18,A
NA,TEAM,NA,NA,18,41,6,14,17,20,5,27,32,13,9,3,17,17,59,Saint Peter's,Iona,FALSE,FALSE,2024-02-18,A
