player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898259,M. Sow,F,24,2,3,0,0,0,0,2,3,5,1,1,1,2,2,4,Saint Peter's,Fairfield,TRUE,TRUE,2024-02-10,H
5177149,M. Houge,G,9,1,4,0,0,0,1,1,3,4,0,1,0,1,1,2,Saint Peter's,Fairfield,TRUE,TRUE,2024-02-10,H
5113487,R. Clarke,G,38,8,14,1,5,4,5,2,2,4,4,2,0,3,3,21,Saint Peter's,Fairfield,TRUE,TRUE,2024-02-10,H
4898255,L. Reid,G,27,1,5,0,1,0,0,1,3,4,3,0,0,4,3,2,Saint Peter's,Fairfield,TRUE,TRUE,2024-02-10,H
4710356,M. Randolph,G,31,7,13,4,9,1,1,1,0,1,2,2,0,0,3,19,Saint Peter's,Fairfield,TRUE,TRUE,2024-02-10,H
5111990,S. Roberts,F,13,0,0,0,0,2,2,1,1,2,1,2,3,0,3,2,Saint Peter's,Fairfield,TRUE,FALSE,2024-02-10,H
5177148,A. Zeigler,G,19,1,6,1,3,1,2,0,2,2,1,1,0,1,2,4,Saint Peter's,Fairfield,TRUE,FALSE,2024-02-10,H
4898256,B. Bland,G,23,1,4,1,3,0,0,2,4,6,0,1,0,4,3,3,Saint Peter's,Fairfield,TRUE,FALSE,2024-02-10,H
4702280,E. Wood,G,16,2,6,1,5,0,0,1,0,1,0,1,0,0,1,5,Saint Peter's,Fairfield,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,23,55,8,26,8,11,11,19,30,12,11,4,17,21,62,Saint Peter's,Fairfield,TRUE,FALSE,2024-02-10,H
