player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898259,M. Sow,F,27,3,8,1,1,1,2,4,4,8,0,2,3,2,2,8,Saint Peter's,Marist,FALSE,TRUE,2024-02-04,A
5177148,A. Zeigler,G,19,1,5,1,3,2,2,0,2,2,1,0,1,1,2,5,Saint Peter's,Marist,FALSE,TRUE,2024-02-04,A
5113487,R. Clarke,G,34,1,7,0,3,2,4,1,5,6,3,0,0,1,0,4,Saint Peter's,Marist,FALSE,TRUE,2024-02-04,A
4898256,B. Bland,G,18,1,6,0,3,1,2,2,0,2,1,1,0,0,1,3,Saint Peter's,Marist,FALSE,TRUE,2024-02-04,A
4898255,L. Reid,G,37,6,12,1,3,1,2,1,6,7,1,1,0,4,1,14,Saint Peter's,Marist,FALSE,TRUE,2024-02-04,A
5111990,S. Roberts,F,13,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,Saint Peter's,Marist,FALSE,FALSE,2024-02-04,A
5177149,M. Houge,G,12,1,3,1,1,0,0,0,3,3,0,0,0,1,1,3,Saint Peter's,Marist,FALSE,FALSE,2024-02-04,A
5106667,E. Perkins,G,8,1,1,0,0,0,0,0,2,2,1,0,0,1,0,2,Saint Peter's,Marist,FALSE,FALSE,2024-02-04,A
4710356,M. Randolph,G,18,1,7,0,2,0,0,1,1,2,0,0,0,0,4,2,Saint Peter's,Marist,FALSE,FALSE,2024-02-04,A
4702280,E. Wood,G,14,3,4,3,4,0,0,0,1,1,1,0,0,1,2,9,Saint Peter's,Marist,FALSE,FALSE,2024-02-04,A
NA,TEAM,NA,NA,19,54,7,20,7,12,11,25,36,8,5,4,13,14,52,Saint Peter's,Marist,FALSE,FALSE,2024-02-04,A
