player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898259,M. Sow,F,30,2,6,0,1,5,6,4,0,4,0,2,2,0,3,9,Saint Peter's,Siena,FALSE,TRUE,2024-01-28,A
5177148,A. Zeigler,G,26,2,7,0,3,1,2,0,4,4,1,3,1,1,3,5,Saint Peter's,Siena,FALSE,TRUE,2024-01-28,A
5113487,R. Clarke,G,30,2,7,1,1,5,5,3,5,8,1,2,0,1,1,10,Saint Peter's,Siena,FALSE,TRUE,2024-01-28,A
4898256,B. Bland,G,30,3,8,1,4,2,2,2,4,6,2,2,0,2,3,9,Saint Peter's,Siena,FALSE,TRUE,2024-01-28,A
4898255,L. Reid,G,37,9,21,0,1,3,5,0,2,2,2,1,0,4,1,21,Saint Peter's,Siena,FALSE,TRUE,2024-01-28,A
5111990,S. Roberts,F,10,0,0,0,0,1,2,1,1,2,0,0,1,1,4,1,Saint Peter's,Siena,FALSE,FALSE,2024-01-28,A
5106667,E. Perkins,G,4,1,1,0,0,2,2,0,0,0,0,2,0,0,1,4,Saint Peter's,Siena,FALSE,FALSE,2024-01-28,A
4710356,M. Randolph,G,14,1,3,1,3,0,2,0,0,0,0,0,0,0,0,3,Saint Peter's,Siena,FALSE,FALSE,2024-01-28,A
4702280,E. Wood,G,19,0,2,0,1,1,2,1,3,4,1,3,0,0,0,1,Saint Peter's,Siena,FALSE,FALSE,2024-01-28,A
NA,TEAM,NA,NA,20,55,3,14,20,28,12,21,33,7,15,4,10,16,63,Saint Peter's,Siena,FALSE,FALSE,2024-01-28,A
