player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110039,C. Washington,F,25,1,9,0,3,0,2,0,1,1,0,2,0,0,4,2,Saint Peter's,Tennessee,FALSE,TRUE,2024-03-21,N
4898259,M. Sow,F,21,1,5,0,2,0,0,1,3,4,0,1,0,0,2,2,Saint Peter's,Tennessee,FALSE,TRUE,2024-03-21,N
5177149,M. Houge,G,18,1,8,0,3,4,4,1,0,1,0,0,0,2,3,6,Saint Peter's,Tennessee,FALSE,TRUE,2024-03-21,N
4898255,L. Reid,G,30,6,13,1,4,4,4,1,2,3,1,0,0,2,4,17,Saint Peter's,Tennessee,FALSE,TRUE,2024-03-21,N
4710356,M. Randolph,G,27,3,9,1,5,2,2,0,1,1,1,0,0,0,2,9,Saint Peter's,Tennessee,FALSE,TRUE,2024-03-21,N
5111990,S. Roberts,F,19,0,1,0,0,3,6,3,2,5,0,0,1,0,2,3,Saint Peter's,Tennessee,FALSE,FALSE,2024-03-21,N
5177148,A. Zeigler,G,16,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,Saint Peter's,Tennessee,FALSE,FALSE,2024-03-21,N
5113487,R. Clarke,G,28,3,5,1,3,0,1,1,1,2,1,1,0,1,1,7,Saint Peter's,Tennessee,FALSE,FALSE,2024-03-21,N
4898256,B. Bland,G,13,1,3,1,3,0,0,0,1,1,0,0,0,0,4,3,Saint Peter's,Tennessee,FALSE,FALSE,2024-03-21,N
4702280,E. Wood,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Peter's,Tennessee,FALSE,FALSE,2024-03-21,N
NA,TEAM,NA,NA,16,55,4,24,13,19,8,13,21,3,4,1,6,22,49,Saint Peter's,Tennessee,FALSE,FALSE,2024-03-21,N
