player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5111990,S. Roberts,F,17,1,4,0,0,0,0,1,3,4,1,1,1,1,5,2,Saint Peter's,Canisius,TRUE,TRUE,2024-01-21,H
5110039,C. Washington,F,36,9,20,2,4,4,5,2,7,9,1,2,0,2,3,24,Saint Peter's,Canisius,TRUE,TRUE,2024-01-21,H
5177148,A. Zeigler,G,29,3,7,2,4,0,0,0,1,1,2,3,0,2,0,8,Saint Peter's,Canisius,TRUE,TRUE,2024-01-21,H
4898256,B. Bland,G,34,6,12,4,8,3,4,0,2,2,3,1,0,0,4,19,Saint Peter's,Canisius,TRUE,TRUE,2024-01-21,H
4898255,L. Reid,G,26,3,5,0,0,6,8,1,4,5,8,1,0,1,2,12,Saint Peter's,Canisius,TRUE,TRUE,2024-01-21,H
4898259,M. Sow,F,23,1,3,0,1,1,3,3,5,8,3,1,1,2,4,3,Saint Peter's,Canisius,TRUE,FALSE,2024-01-21,H
5113487,R. Clarke,G,27,1,5,0,2,0,0,1,1,2,2,0,0,2,2,2,Saint Peter's,Canisius,TRUE,FALSE,2024-01-21,H
5106667,E. Perkins,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Saint Peter's,Canisius,TRUE,FALSE,2024-01-21,H
4710356,M. Randolph,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Saint Peter's,Canisius,TRUE,FALSE,2024-01-21,H
NA,TEAM,NA,NA,24,57,8,19,14,20,9,25,34,20,10,2,10,21,70,Saint Peter's,Canisius,TRUE,FALSE,2024-01-21,H
