player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110039,C. Washington,F,33,3,9,0,1,0,3,1,6,7,0,0,1,1,4,6,Saint Peter's,Rider,FALSE,TRUE,2024-03-14,N
4898259,M. Sow,F,32,0,5,0,1,2,4,5,5,10,0,1,4,4,4,2,Saint Peter's,Rider,FALSE,TRUE,2024-03-14,N
5177149,M. Houge,G,33,6,15,0,2,8,8,4,4,8,0,0,2,0,0,20,Saint Peter's,Rider,FALSE,TRUE,2024-03-14,N
4898255,L. Reid,G,31,2,8,0,0,3,4,1,10,11,1,0,0,4,2,7,Saint Peter's,Rider,FALSE,TRUE,2024-03-14,N
4710356,M. Randolph,G,30,3,5,3,5,1,3,0,3,3,1,0,1,1,3,10,Saint Peter's,Rider,FALSE,TRUE,2024-03-14,N
5111990,S. Roberts,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Saint Peter's,Rider,FALSE,FALSE,2024-03-14,N
5177148,A. Zeigler,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Saint Peter's,Rider,FALSE,FALSE,2024-03-14,N
5113487,R. Clarke,G,24,1,9,0,4,3,5,1,3,4,2,0,1,2,0,5,Saint Peter's,Rider,FALSE,FALSE,2024-03-14,N
4898256,B. Bland,G,9,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,Saint Peter's,Rider,FALSE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,15,52,3,13,17,27,15,32,47,4,1,9,14,18,50,Saint Peter's,Rider,FALSE,FALSE,2024-03-14,N
