player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5111990,S. Roberts,F,0,1,1,0,0,2,2,2,2,4,1,0,3,2,4,4,Saint Peter's,Niagara,TRUE,TRUE,2024-02-02,H
5177148,A. Zeigler,G,0,4,8,0,1,1,2,1,0,1,1,0,3,0,1,9,Saint Peter's,Niagara,TRUE,TRUE,2024-02-02,H
5113487,R. Clarke,G,0,4,10,2,4,4,4,0,2,2,0,0,0,1,1,14,Saint Peter's,Niagara,TRUE,TRUE,2024-02-02,H
4898256,B. Bland,G,0,1,3,1,3,0,0,1,4,5,0,3,0,2,3,3,Saint Peter's,Niagara,TRUE,TRUE,2024-02-02,H
4898255,L. Reid,G,0,4,14,0,0,1,3,0,6,6,3,0,0,3,3,9,Saint Peter's,Niagara,TRUE,TRUE,2024-02-02,H
4898259,M. Sow,F,0,1,5,0,0,0,0,4,4,8,1,1,2,2,3,2,Saint Peter's,Niagara,TRUE,FALSE,2024-02-02,H
5177149,M. Houge,G,0,1,2,0,0,0,0,3,3,6,0,0,1,2,4,2,Saint Peter's,Niagara,TRUE,FALSE,2024-02-02,H
5106667,E. Perkins,G,0,1,3,0,1,0,0,1,0,1,0,0,0,2,0,2,Saint Peter's,Niagara,TRUE,FALSE,2024-02-02,H
4710356,M. Randolph,G,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,Saint Peter's,Niagara,TRUE,FALSE,2024-02-02,H
4702280,E. Wood,G,0,1,4,1,3,0,0,0,0,0,0,0,1,0,2,3,Saint Peter's,Niagara,TRUE,FALSE,2024-02-02,H
NA,TEAM,NA,NA,18,51,4,12,8,11,12,23,35,6,4,11,14,21,48,Saint Peter's,Niagara,TRUE,FALSE,2024-02-02,H
