player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5111990,S. Roberts,F,8,1,2,0,0,1,1,0,1,1,0,0,0,1,2,3,Saint Peter's,Bucknell,FALSE,TRUE,2023-12-30,A
5110039,C. Washington,F,21,2,8,1,2,3,4,2,5,7,0,0,1,0,4,8,Saint Peter's,Bucknell,FALSE,TRUE,2023-12-30,A
5177148,A. Zeigler,G,13,1,2,0,1,3,4,3,0,3,1,0,0,0,1,5,Saint Peter's,Bucknell,FALSE,TRUE,2023-12-30,A
4898256,B. Bland,G,26,2,4,2,3,0,0,0,0,0,1,1,0,0,2,6,Saint Peter's,Bucknell,FALSE,TRUE,2023-12-30,A
4898255,L. Reid,G,38,5,14,0,1,6,8,1,1,2,3,0,0,1,1,16,Saint Peter's,Bucknell,FALSE,TRUE,2023-12-30,A
4898259,M. Sow,F,29,2,5,0,2,2,2,0,2,2,3,0,2,1,1,6,Saint Peter's,Bucknell,FALSE,FALSE,2023-12-30,A
5177149,M. Houge,G,18,3,7,0,1,2,2,2,3,5,0,0,0,2,2,8,Saint Peter's,Bucknell,FALSE,FALSE,2023-12-30,A
5113487,R. Clarke,G,30,4,5,2,3,0,0,1,6,7,3,4,0,0,3,10,Saint Peter's,Bucknell,FALSE,FALSE,2023-12-30,A
5106667,E. Perkins,G,11,1,1,0,0,0,0,0,0,0,2,0,0,2,1,2,Saint Peter's,Bucknell,FALSE,FALSE,2023-12-30,A
4702280,E. Wood,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Saint Peter's,Bucknell,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,22,49,6,14,17,21,10,19,29,13,5,3,8,17,67,Saint Peter's,Bucknell,FALSE,FALSE,2023-12-30,A
