player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110039,C. Washington,F,31,10,20,2,7,7,8,3,3,6,2,2,2,1,1,29,Saint Peter's,Siena,TRUE,TRUE,2024-02-16,H
4898259,M. Sow,F,20,1,4,0,1,2,2,3,2,5,0,0,0,0,4,4,Saint Peter's,Siena,TRUE,TRUE,2024-02-16,H
5113487,R. Clarke,G,21,0,4,0,0,2,2,2,2,4,0,2,1,4,1,2,Saint Peter's,Siena,TRUE,TRUE,2024-02-16,H
4898255,L. Reid,G,29,1,9,1,1,2,4,1,1,2,7,2,0,3,1,5,Saint Peter's,Siena,TRUE,TRUE,2024-02-16,H
4710356,M. Randolph,G,26,3,5,3,5,0,0,0,3,3,2,0,0,1,1,9,Saint Peter's,Siena,TRUE,TRUE,2024-02-16,H
5111990,S. Roberts,F,16,1,1,0,0,0,0,1,4,5,0,0,2,1,1,2,Saint Peter's,Siena,TRUE,FALSE,2024-02-16,H
5177149,M. Houge,G,14,4,11,0,1,2,3,6,4,10,0,0,0,0,1,10,Saint Peter's,Siena,TRUE,FALSE,2024-02-16,H
5177148,A. Zeigler,G,23,4,7,1,1,0,0,1,3,4,1,1,1,0,0,9,Saint Peter's,Siena,TRUE,FALSE,2024-02-16,H
4898256,B. Bland,G,17,2,3,1,2,0,0,0,0,0,1,1,1,0,2,5,Saint Peter's,Siena,TRUE,FALSE,2024-02-16,H
4702280,E. Wood,G,3,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,Saint Peter's,Siena,TRUE,FALSE,2024-02-16,H
NA,TEAM,NA,NA,26,66,8,20,15,19,22,25,47,13,8,8,11,12,75,Saint Peter's,Siena,TRUE,FALSE,2024-02-16,H
