player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5111990,S. Roberts,F,9,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,Saint Peter's,Iona,TRUE,TRUE,2024-01-05,H
5110039,C. Washington,F,33,4,10,1,1,11,12,3,6,9,1,1,1,2,3,20,Saint Peter's,Iona,TRUE,TRUE,2024-01-05,H
5177148,A. Zeigler,G,24,4,9,2,4,4,5,0,3,3,3,1,0,1,2,14,Saint Peter's,Iona,TRUE,TRUE,2024-01-05,H
4898256,B. Bland,G,34,3,4,3,4,0,0,1,1,2,1,0,1,3,3,9,Saint Peter's,Iona,TRUE,TRUE,2024-01-05,H
4898255,L. Reid,G,37,3,8,1,3,2,3,1,4,5,5,0,0,3,1,9,Saint Peter's,Iona,TRUE,TRUE,2024-01-05,H
4898259,M. Sow,F,25,2,5,1,2,0,0,1,5,6,0,0,0,1,1,5,Saint Peter's,Iona,TRUE,FALSE,2024-01-05,H
5177149,M. Houge,G,7,1,1,0,0,1,1,0,5,5,0,0,0,1,1,3,Saint Peter's,Iona,TRUE,FALSE,2024-01-05,H
5113487,R. Clarke,G,26,1,6,1,3,4,4,0,1,1,3,1,0,3,0,7,Saint Peter's,Iona,TRUE,FALSE,2024-01-05,H
5106667,E. Perkins,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Saint Peter's,Iona,TRUE,FALSE,2024-01-05,H
4710356,M. Randolph,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Peter's,Iona,TRUE,FALSE,2024-01-05,H
4702280,E. Wood,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Peter's,Iona,TRUE,FALSE,2024-01-05,H
NA,TEAM,NA,NA,19,47,9,17,22,25,8,29,37,13,3,2,19,13,69,Saint Peter's,Iona,TRUE,FALSE,2024-01-05,H
