player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898259,M. Sow,F,13,0,0,0,0,0,0,4,4,8,0,0,0,0,1,0,Saint Peter's,UMBC,TRUE,TRUE,2023-12-12,H
5177149,M. Houge,G,22,4,11,0,2,1,4,3,4,7,0,0,0,1,2,9,Saint Peter's,UMBC,TRUE,TRUE,2023-12-12,H
4898256,B. Bland,G,30,1,8,1,5,0,3,1,4,5,1,3,0,1,4,3,Saint Peter's,UMBC,TRUE,TRUE,2023-12-12,H
4898255,L. Reid,G,35,6,18,0,2,8,9,0,3,3,3,8,0,2,2,20,Saint Peter's,UMBC,TRUE,TRUE,2023-12-12,H
4710356,M. Randolph,G,19,1,6,1,5,0,0,0,1,1,0,0,0,1,0,3,Saint Peter's,UMBC,TRUE,TRUE,2023-12-12,H
5111990,S. Roberts,F,18,1,1,0,0,2,2,3,1,4,0,1,0,0,1,4,Saint Peter's,UMBC,TRUE,FALSE,2023-12-12,H
5110039,C. Washington,F,24,3,7,0,2,6,6,2,2,4,0,0,0,0,2,12,Saint Peter's,UMBC,TRUE,FALSE,2023-12-12,H
5177148,A. Zeigler,G,17,3,9,0,3,0,0,1,2,3,2,1,0,0,2,6,Saint Peter's,UMBC,TRUE,FALSE,2023-12-12,H
5113487,R. Clarke,G,16,3,6,0,1,3,4,3,0,3,0,0,0,1,0,9,Saint Peter's,UMBC,TRUE,FALSE,2023-12-12,H
5106667,E. Perkins,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Peter's,UMBC,TRUE,FALSE,2023-12-12,H
4702280,E. Wood,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Saint Peter's,UMBC,TRUE,FALSE,2023-12-12,H
NA,TEAM,NA,NA,22,69,2,21,20,28,19,21,40,6,14,0,6,14,66,Saint Peter's,UMBC,TRUE,FALSE,2023-12-12,H
