player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110039,C. Washington,F,34,5,13,1,5,2,2,3,4,7,2,1,0,3,2,13,Saint Peter's,Quinnipiac,FALSE,TRUE,2024-03-15,N
4898259,M. Sow,F,26,6,8,3,4,0,0,2,4,6,0,0,4,1,4,15,Saint Peter's,Quinnipiac,FALSE,TRUE,2024-03-15,N
5177149,M. Houge,G,18,3,8,0,0,2,2,0,0,0,0,0,1,1,5,8,Saint Peter's,Quinnipiac,FALSE,TRUE,2024-03-15,N
4898255,L. Reid,G,36,2,11,0,1,3,6,0,3,3,3,0,0,3,3,7,Saint Peter's,Quinnipiac,FALSE,TRUE,2024-03-15,N
4710356,M. Randolph,G,24,1,3,0,1,1,2,1,1,2,1,1,0,0,2,3,Saint Peter's,Quinnipiac,FALSE,TRUE,2024-03-15,N
5111990,S. Roberts,F,11,0,0,0,0,1,2,1,1,2,0,1,1,0,4,1,Saint Peter's,Quinnipiac,FALSE,FALSE,2024-03-15,N
5177148,A. Zeigler,G,8,1,2,1,1,2,2,0,0,0,1,0,0,0,0,5,Saint Peter's,Quinnipiac,FALSE,FALSE,2024-03-15,N
5113487,R. Clarke,G,25,2,4,1,1,0,0,0,4,4,3,1,0,2,1,5,Saint Peter's,Quinnipiac,FALSE,FALSE,2024-03-15,N
4898256,B. Bland,G,18,1,5,1,4,2,2,1,3,4,0,1,1,0,2,5,Saint Peter's,Quinnipiac,FALSE,FALSE,2024-03-15,N
NA,TEAM,NA,NA,21,54,7,17,13,18,12,23,35,10,5,7,10,23,62,Saint Peter's,Quinnipiac,FALSE,FALSE,2024-03-15,N
