player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5111990,S. Roberts,F,10,0,0,0,0,2,2,0,0,0,0,0,1,1,4,2,Saint Peter's,Duquesne,FALSE,TRUE,2023-12-08,A
5110039,C. Washington,F,26,3,5,1,2,5,6,0,4,4,0,0,0,0,3,12,Saint Peter's,Duquesne,FALSE,TRUE,2023-12-08,A
4898256,B. Bland,G,30,3,8,2,6,0,0,0,0,0,1,2,0,2,3,8,Saint Peter's,Duquesne,FALSE,TRUE,2023-12-08,A
4898255,L. Reid,G,25,2,7,0,0,1,3,0,3,3,2,0,0,1,4,5,Saint Peter's,Duquesne,FALSE,TRUE,2023-12-08,A
4710356,M. Randolph,G,18,1,3,1,2,0,0,0,1,1,0,0,0,4,2,3,Saint Peter's,Duquesne,FALSE,TRUE,2023-12-08,A
4898259,M. Sow,F,23,4,4,2,2,0,0,2,2,4,1,1,2,1,2,10,Saint Peter's,Duquesne,FALSE,FALSE,2023-12-08,A
5177149,M. Houge,G,20,4,10,0,3,1,2,1,5,6,1,1,2,0,3,9,Saint Peter's,Duquesne,FALSE,FALSE,2023-12-08,A
5177148,A. Zeigler,G,31,4,12,2,5,0,1,1,3,4,6,1,2,2,1,10,Saint Peter's,Duquesne,FALSE,FALSE,2023-12-08,A
5113487,R. Clarke,G,13,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,Saint Peter's,Duquesne,FALSE,FALSE,2023-12-08,A
5106667,E. Perkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Saint Peter's,Duquesne,FALSE,FALSE,2023-12-08,A
4702280,E. Wood,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Saint Peter's,Duquesne,FALSE,FALSE,2023-12-08,A
NA,TEAM,NA,NA,21,50,8,20,9,14,8,23,31,13,5,7,14,23,59,Saint Peter's,Duquesne,FALSE,FALSE,2023-12-08,A
