play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Ole Miss,Missouri,4,4,NA,400830472,2016-02-23
2,1,20:00,2400,2400,Jump Ball won by Missouri,0,0,0,26,0.5,0.5,Ole Miss,Missouri,4,4,NA,400830472,2016-02-23
3,1,19:34,2374,2374,Namon Wright made Jumper.,0,2,-2,20,0.45542461220397373,0.45542461220397373,Ole Miss,Missouri,4,4,NA,400830472,2016-02-23
4,1,19:14,2354,2354,Stefan Moody missed Three Point Jumper.,0,2,-2,0,0.45499566896610333,0.45499566896610333,Ole Miss,Missouri,4,4,NA,400830472,2016-02-23
5,1,19:14,2354,2354,Ryan Rosburg Defensive Rebound.,0,2,-2,20,0.45499566896610333,0.45499566896610333,Ole Miss,Missouri,4,4,NA,400830472,2016-02-23
6,1,18:54,2334,2334,Kevin Puryear made Jumper.,0,4,-4,17,0.4098673599193656,0.4098673599193656,Ole Miss,Missouri,4,4,NA,400830472,2016-02-23
7,1,18:37,2317,2317,Anthony Perez made Jumper.,2,4,-2,17,0.4541886461494085,0.4541886461494085,Ole Miss,Missouri,4,4,NA,400830472,2016-02-23
8,1,18:20,2300,2300,Foul on Sebastian Saiz.,2,4,-2,2,0.45381258154161963,0.45381258154161963,Ole Miss,Missouri,4,4,NA,400830472,2016-02-23
9,1,18:18,2298,2298,Cullen VanLeer missed Three Point Jumper.,2,4,-2,0,0.45376813915373904,0.45376813915373904,Ole Miss,Missouri,4,4,NA,400830472,2016-02-23
10,1,18:18,2298,2298,Tomasz Gielo Defensive Rebound.,2,4,-2,16,0.45376813915373904,0.45376813915373904,Ole Miss,Missouri,4,4,NA,400830472,2016-02-23
11,1,18:02,2282,2282,Foul on Namon Wright.,2,4,-2,0,0.45341117649875384,0.45341117649875384,Ole Miss,Missouri,4,4,NA,400830472,2016-02-23
12,1,18:02,2282,2282,Sebastian Saiz made Free Throw.,3,4,-1,0,0.4766548066130588,0.4766548066130588,Ole Miss,Missouri,4,4,NA,400830472,2016-02-23
