play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
2,1,20:00,2400,2400,Jump Ball won by Kentucky,0,0,0,9,0.5,0.5,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
3,1,19:51,2391,2391,Jamal Murray made Dunk. Assisted by Tyler Ulis.,2,0,2,0,0.544215214498662,0.544215214498662,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
4,1,19:51,2391,2391,Foul on Retin Obasohan.,2,0,2,0,0.544215214498662,0.544215214498662,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
5,1,19:51,2391,2391,Jamal Murray made Free Throw.,3,0,3,20,0.5661072270076832,0.5661072270076832,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
6,1,19:31,2371,2371,Shannon Hale missed Jumper.,3,0,3,0,0.5667372195911224,0.5667372195911224,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
7,1,19:31,2371,2371,Marcus Lee Block.,3,0,3,0,0.5667372195911224,0.5667372195911224,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
8,1,19:31,2371,2371,Jimmie Taylor Offensive Rebound.,3,0,3,20,0.5667372195911224,0.5667372195911224,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
9,1,19:11,2351,2351,Retin Obasohan made Three Point Jumper. Assisted by Jimmie Taylor.,3,3,0,11,0.5,0.5,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
10,1,19:00,2340,2340,Isaiah Briscoe missed Jumper.,3,3,0,0,0.5,0.5,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
11,1,19:00,2340,2340,Marcus Lee Offensive Rebound.,3,3,0,3,0.5,0.5,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
12,1,18:57,2337,2337,Tyler Ulis missed Three Point Jumper.,3,3,0,0,0.5,0.5,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
13,1,18:57,2337,2337,Isaac Humphries Offensive Rebound.,3,3,0,19,0.5,0.5,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
14,1,18:38,2318,2318,Jamal Murray missed Jumper.,3,3,0,0,0.5,0.5,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
15,1,18:38,2318,2318,Riley Norris Defensive Rebound.,3,3,0,8,0.5,0.5,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
16,1,18:30,2310,2310,Riley Norris missed Three Point Jumper.,3,3,0,0,0.5,0.5,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
17,1,18:30,2310,2310,Kentucky Defensive Rebound.,3,3,0,10,0.5,0.5,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
18,1,18:20,2300,2300,Isaac Humphries made Jumper. Assisted by Marcus Lee.,5,3,2,36,0.5461874184583804,0.5461874184583804,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
19,1,17:44,2264,2264,Retin Obasohan made Layup.,5,5,0,13,0.5,0.5,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
20,1,17:31,2251,2251,Isaiah Briscoe missed Layup.,5,5,0,0,0.5,0.5,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
21,1,17:31,2251,2251,Jimmie Taylor Block.,5,5,0,0,0.5,0.5,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
22,1,17:31,2251,2251,Retin Obasohan Defensive Rebound.,5,5,0,24,0.5,0.5,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
23,1,17:07,2227,2227,Retin Obasohan made Layup.,5,7,-2,16,0.4521673136698952,0.4521673136698952,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
24,1,16:51,2211,2211,Alex Poythress made Layup. Assisted by Tyler Ulis.,7,7,0,28,0.5,0.5,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
25,1,16:23,2183,2183,Retin Obasohan missed Jumper.,7,7,0,0,0.5,0.5,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
26,1,16:23,2183,2183,Tyler Ulis Defensive Rebound.,7,7,0,23,0.5,0.5,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
27,1,16:00,2160,2160,Alex Poythress made Jumper. Assisted by Tyler Ulis.,9,7,2,24,0.5493734399338808,0.5493734399338808,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
28,1,15:36,2136,2136,Foul on Alex Poythress.,9,7,2,0,0.549931806297836,0.549931806297836,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
29,1,15:36,2136,2136,Official TV Timeout,9,7,2,0,0.549931806297836,0.549931806297836,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
30,1,15:36,2136,2136,Shannon Hale missed Free Throw.,9,7,2,0,0.549931806297836,0.549931806297836,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
31,1,15:36,2136,2136,Alabama Deadball Team Rebound.,9,7,2,0,0.549931806297836,0.549931806297836,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
32,1,15:36,2136,2136,Shannon Hale made Free Throw.,9,8,1,17,0.5250284600940679,0.5250284600940679,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
33,1,15:19,2119,2119,Foul on Riley Norris.,9,8,1,0,0.5252291714270902,0.5252291714270902,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
34,1,15:19,2119,2119,Alex Poythress made Free Throw.,10,8,2,0,0.5503301999323245,0.5503301999323245,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
35,1,15:19,2119,2119,Alex Poythress made Free Throw.,11,8,3,0,0.5751775328694879,0.5751775328694879,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
36,1,15:19,2119,2119,Arthur Edwards missed Jumper.,11,8,3,0,0.5751775328694879,0.5751775328694879,Kentucky,Alabama,4,4,NA,400830468,2016-02-23
