play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Manhattan,Saint Peter's,4,4,NA,400842041,2016-02-23
2,1,19:38,2378,2378,Foul on Samson Akilo.,0,0,0,2,0.5,0.5,Manhattan,Saint Peter's,4,4,NA,400842041,2016-02-23
3,1,19:36,2376,2376,Quadir Welton Turnover.,0,0,0,1,0.5,0.5,Manhattan,Saint Peter's,4,4,NA,400842041,2016-02-23
4,1,19:35,2375,2375,RaShawn Stores Steal.,0,0,0,5,0.5,0.5,Manhattan,Saint Peter's,4,4,NA,400842041,2016-02-23
5,1,19:30,2370,2370,RaShawn Stores missed Layup.,0,0,0,0,0.5,0.5,Manhattan,Saint Peter's,4,4,NA,400842041,2016-02-23
6,1,19:30,2370,2370,Elias Desport Block.,0,0,0,1,0.5,0.5,Manhattan,Saint Peter's,4,4,NA,400842041,2016-02-23
7,1,19:29,2369,2369,Zane Waterman Offensive Rebound.,0,0,0,0,0.5,0.5,Manhattan,Saint Peter's,4,4,NA,400842041,2016-02-23
8,1,19:29,2369,2369,Zane Waterman made Layup.,2,0,2,21,0.5446821100641465,0.5446821100641465,Manhattan,Saint Peter's,4,4,NA,400842041,2016-02-23
9,1,19:08,2348,2348,Quadir Welton missed Layup.,2,0,2,0,0.5451340534009399,0.5451340534009399,Manhattan,Saint Peter's,4,4,NA,400842041,2016-02-23
10,1,19:08,2348,2348,Elias Desport Offensive Rebound.,2,0,2,3,0.5451340534009399,0.5451340534009399,Manhattan,Saint Peter's,4,4,NA,400842041,2016-02-23
11,1,19:05,2345,2345,Elias Desport missed Layup.,2,0,2,0,0.5451990876043378,0.5451990876043378,Manhattan,Saint Peter's,4,4,NA,400842041,2016-02-23
12,1,19:05,2345,2345,Zane Waterman Defensive Rebound.,2,0,2,31,0.5451990876043378,0.5451990876043378,Manhattan,Saint Peter's,4,4,NA,400842041,2016-02-23
13,1,18:34,2314,2314,RaShawn Stores made Layup.,4,0,4,16,0.5909889497370904,0.5909889497370904,Manhattan,Saint Peter's,4,4,NA,400842041,2016-02-23
14,1,18:18,2298,2298,Foul on Tyler Wilson.,4,0,4,22,0.5916799007296933,0.5916799007296933,Manhattan,Saint Peter's,4,4,NA,400842041,2016-02-23
15,1,17:56,2276,2276,Trevis Wyche made Jumper.,4,2,2,26,0.5467233091847613,0.5467233091847613,Manhattan,Saint Peter's,4,4,NA,400842041,2016-02-23
16,1,17:30,2250,2250,Zane Waterman made Three Point Jumper. Assisted by Shane Richards.,7,2,5,15,0.6164521127449056,0.6164521127449056,Manhattan,Saint Peter's,4,4,NA,400842041,2016-02-23
17,1,17:15,2235,2235,Elias Desport Turnover.,7,2,5,0,0.6172646222032636,0.6172646222032636,Manhattan,Saint Peter's,4,4,NA,400842041,2016-02-23
18,1,17:15,2235,2235,Shane Richards Steal.,7,2,5,5,0.6172646222032636,0.6172646222032636,Manhattan,Saint Peter's,4,4,NA,400842041,2016-02-23
19,1,17:10,2230,2230,Foul on Antwon Portley.,7,2,5,25,0.6175361705953504,0.6175361705953504,Manhattan,Saint Peter's,4,4,NA,400842041,2016-02-23
