player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thiam,F,36,5,8,3,4,0,0,3,6,9,0,1,2,2,2,13,TRUE,2020-01-03,Saint Peter's,H
T. Agee,F,26,4,6,0,0,1,2,3,2,5,3,1,1,5,5,9,TRUE,2020-01-03,Saint Peter's,H
B. Perez,G,7,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,TRUE,2020-01-03,Saint Peter's,H
A. Gist,G,31,2,9,2,5,0,1,0,2,2,1,1,0,2,4,6,TRUE,2020-01-03,Saint Peter's,H
E.J. Crawford,G,37,6,11,1,4,11,14,0,3,3,3,2,0,4,3,24,TRUE,2020-01-03,Saint Peter's,H
A. Ristanovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-03,Saint Peter's,H
D. van Eyck,F,11,0,2,0,2,2,4,1,4,5,1,1,2,0,1,2,FALSE,2020-01-03,Saint Peter's,H
I. Ross,G,27,5,12,5,11,0,0,0,2,2,1,1,1,1,3,15,FALSE,2020-01-03,Saint Peter's,H
I. Washington,G,24,2,4,1,1,0,0,0,3,3,4,1,0,1,1,5,FALSE,2020-01-03,Saint Peter's,H
TEAM,NA,NA,24,53,12,28,14,21,7,26,33,14,9,6,17,21,74,FALSE,2020-01-03,Saint Peter's,H
