player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Agee,F,29,2,7,0,2,0,0,1,3,4,3,2,0,5,4,4,TRUE,2020-01-31,Siena,H
N. Nikolic,F,14,3,4,0,0,0,0,1,0,1,0,1,1,0,1,6,TRUE,2020-01-31,Siena,H
E.J. Crawford,G,30,7,15,3,7,5,6,0,3,3,0,0,0,3,2,22,TRUE,2020-01-31,Siena,H
I. Ross,G,32,3,9,1,4,2,2,1,4,5,2,1,0,1,5,9,TRUE,2020-01-31,Siena,H
I. Washington,G,39,5,13,3,7,0,0,1,1,2,3,2,1,0,2,13,TRUE,2020-01-31,Siena,H
A. Ristanovic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-31,Siena,H
M. Thiam,F,11,2,4,1,3,0,0,0,0,0,1,0,1,1,2,5,FALSE,2020-01-31,Siena,H
D. van Eyck,F,9,0,2,0,1,0,0,0,3,3,0,1,0,0,2,0,FALSE,2020-01-31,Siena,H
B. Perez,G,17,0,1,0,1,2,2,0,0,0,1,0,0,0,1,2,FALSE,2020-01-31,Siena,H
C. Cashaw,G,16,1,2,0,0,1,2,0,0,0,0,0,0,0,3,3,FALSE,2020-01-31,Siena,H
TEAM,NA,NA,23,57,8,25,10,12,6,18,24,10,7,3,12,22,64,FALSE,2020-01-31,Siena,H
