player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Agee,F,22,7,10,2,2,0,0,0,6,6,5,0,1,3,4,16,TRUE,2020-02-14,Manhattan,H
D. van Eyck,F,33,3,4,0,0,2,2,4,9,13,6,0,1,2,3,8,TRUE,2020-02-14,Manhattan,H
E.J. Crawford,G,38,5,13,0,1,11,13,0,6,6,7,0,1,1,3,21,TRUE,2020-02-14,Manhattan,H
I. Ross,G,39,5,9,2,6,0,0,0,2,2,0,0,0,0,2,12,TRUE,2020-02-14,Manhattan,H
I. Washington,G,38,5,8,0,1,4,5,0,4,4,2,0,0,2,0,14,TRUE,2020-02-14,Manhattan,H
A. Ristanovic,F,9,0,0,0,0,3,4,0,2,2,0,0,2,0,3,3,FALSE,2020-02-14,Manhattan,H
M. Thiam,F,8,1,1,0,0,0,0,0,2,2,0,0,1,0,4,2,FALSE,2020-02-14,Manhattan,H
N. Nikolic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-14,Manhattan,H
P. Weiss,G,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-14,Manhattan,H
C. Cashaw,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2020-02-14,Manhattan,H
B. Perez,G,8,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2020-02-14,Manhattan,H
TEAM,NA,NA,26,48,4,13,24,28,7,34,41,20,1,6,8,21,80,FALSE,2020-02-14,Manhattan,H
