player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Agee,F,34,6,11,1,2,8,9,2,7,9,2,2,5,3,3,21,TRUE,2019-11-09,La Salle,A
B. Perez,G,34,1,7,1,6,0,3,1,2,3,1,3,0,1,5,3,TRUE,2019-11-09,La Salle,A
A. Gist,G,38,3,11,2,7,0,0,0,4,4,5,1,0,5,4,8,TRUE,2019-11-09,La Salle,A
E.J. Crawford,G,44,5,17,1,8,6,7,1,6,7,0,1,0,5,2,17,TRUE,2019-11-09,La Salle,A
I. Washington,G,33,1,6,1,5,0,0,5,6,11,4,0,1,1,5,3,TRUE,2019-11-09,La Salle,A
A. Ristanovic,F,6,0,4,0,3,0,0,1,0,1,0,1,0,1,1,0,FALSE,2019-11-09,La Salle,A
M. Thiam,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2019-11-09,La Salle,A
D. van Eyck,F,7,0,3,0,2,0,0,2,1,3,0,1,0,1,1,0,FALSE,2019-11-09,La Salle,A
N. Nikolic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,La Salle,A
I. Ross,G,23,4,10,2,7,0,1,2,2,4,1,1,0,0,0,10,FALSE,2019-11-09,La Salle,A
TEAM,NA,NA,21,70,8,40,14,20,18,32,50,13,10,6,17,23,64,FALSE,2019-11-09,La Salle,A
