player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thiam,F,17,1,4,0,2,0,0,1,2,3,1,0,1,1,2,2,TRUE,2020-01-26,Monmouth,H
T. Agee,F,30,6,9,2,2,2,2,0,4,4,8,1,0,6,4,16,TRUE,2020-01-26,Monmouth,H
A. Gist,G,35,8,11,5,6,1,2,0,3,3,2,0,0,2,1,22,TRUE,2020-01-26,Monmouth,H
I. Ross,G,31,5,9,5,9,0,2,0,1,1,1,1,0,1,3,15,TRUE,2020-01-26,Monmouth,H
I. Washington,G,39,9,18,5,8,2,2,0,10,10,3,1,0,2,2,25,TRUE,2020-01-26,Monmouth,H
A. Ristanovic,F,10,0,2,0,2,0,0,0,1,1,1,1,0,1,4,0,FALSE,2020-01-26,Monmouth,H
N. Nikolic,F,8,1,1,0,0,0,0,1,1,2,0,0,1,0,3,2,FALSE,2020-01-26,Monmouth,H
D. van Eyck,F,12,2,4,0,0,0,2,1,3,4,1,0,1,0,1,4,FALSE,2020-01-26,Monmouth,H
B. Perez,G,3,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-26,Monmouth,H
C. Cashaw,G,15,0,0,0,0,2,2,0,0,0,3,0,0,1,2,2,FALSE,2020-01-26,Monmouth,H
TEAM,NA,NA,32,60,17,31,7,12,4,28,32,20,4,3,14,23,88,FALSE,2020-01-26,Monmouth,H
