player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Agee,F,38,4,13,1,2,8,9,2,8,10,2,0,2,7,2,17,TRUE,2020-03-06,Saint Peter's,A
D. van Eyck,F,35,3,3,1,1,4,4,2,4,6,2,1,4,2,5,11,TRUE,2020-03-06,Saint Peter's,A
E.J. Crawford,G,38,8,15,1,4,5,6,1,4,5,1,1,1,4,2,22,TRUE,2020-03-06,Saint Peter's,A
I. Ross,G,40,4,7,3,6,0,0,0,2,2,2,1,0,2,1,11,TRUE,2020-03-06,Saint Peter's,A
I. Washington,G,32,2,8,0,3,0,0,1,2,3,6,0,0,6,4,4,TRUE,2020-03-06,Saint Peter's,A
A. Ristanovic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-06,Saint Peter's,A
N. Nikolic,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-06,Saint Peter's,A
C. Cashaw,G,8,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2020-03-06,Saint Peter's,A
B. Perez,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-03-06,Saint Peter's,A
TEAM,NA,NA,21,48,6,16,17,19,10,23,33,13,4,7,21,16,65,FALSE,2020-03-06,Saint Peter's,A
