player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Agee,F,36,3,4,0,0,1,3,2,10,12,6,3,0,5,3,7,TRUE,2020-01-10,Rider,A
B. Perez,G,12,0,3,0,2,0,0,0,1,1,1,0,0,2,3,0,TRUE,2020-01-10,Rider,A
A. Gist,G,37,6,12,3,7,2,2,1,3,4,0,1,0,2,1,17,TRUE,2020-01-10,Rider,A
E.J. Crawford,G,40,9,15,1,4,3,4,1,4,5,3,3,0,3,3,22,TRUE,2020-01-10,Rider,A
I. Ross,G,24,1,3,1,3,0,0,0,3,3,2,0,0,2,3,3,TRUE,2020-01-10,Rider,A
N. Nikolic,F,12,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-01-10,Rider,A
A. Ristanovic,F,12,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2020-01-10,Rider,A
D. van Eyck,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-01-10,Rider,A
I. Washington,G,24,7,11,2,3,1,1,1,3,4,0,1,0,2,1,17,FALSE,2020-01-10,Rider,A
TEAM,NA,NA,27,52,8,22,7,10,6,29,35,12,8,0,18,19,69,FALSE,2020-01-10,Rider,A
