player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Agee,F,31,5,10,1,2,6,8,3,4,7,1,0,0,5,3,17,TRUE,2020-02-09,Fairfield,A
D. van Eyck,F,37,1,2,0,1,2,4,2,9,11,2,2,0,0,2,4,TRUE,2020-02-09,Fairfield,A
E.J. Crawford,G,29,9,13,1,2,3,3,1,2,3,0,1,0,2,3,22,TRUE,2020-02-09,Fairfield,A
I. Ross,G,29,7,9,6,7,3,4,0,1,1,1,1,0,1,4,23,TRUE,2020-02-09,Fairfield,A
I. Washington,G,38,4,9,1,4,0,0,0,3,3,7,2,0,3,2,9,TRUE,2020-02-09,Fairfield,A
N. Nikolic,F,9,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-02-09,Fairfield,A
P. Weiss,G,2,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,FALSE,2020-02-09,Fairfield,A
C. Cashaw,G,12,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-02-09,Fairfield,A
B. Perez,G,13,1,1,1,1,0,0,0,2,2,1,0,0,1,1,3,FALSE,2020-02-09,Fairfield,A
TEAM,NA,NA,27,47,10,19,14,21,8,24,32,13,6,0,14,18,78,FALSE,2020-02-09,Fairfield,A
