player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Agee,F,36,6,12,0,2,2,2,1,7,8,2,4,0,5,5,14,TRUE,2019-12-04,UConn,A
D. van Eyck,F,13,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2019-12-04,UConn,A
A. Gist,G,37,3,9,1,5,1,2,0,1,1,3,0,0,2,4,8,TRUE,2019-12-04,UConn,A
E.J. Crawford,G,40,7,13,1,1,2,2,3,2,5,1,1,1,5,1,17,TRUE,2019-12-04,UConn,A
I. Washington,G,29,4,13,1,3,2,2,2,1,3,1,2,1,1,1,11,TRUE,2019-12-04,UConn,A
A. Ristanovic,F,7,1,2,1,2,0,0,0,2,2,0,0,0,2,1,3,FALSE,2019-12-04,UConn,A
M. Thiam,F,17,2,5,0,2,0,1,1,4,5,0,0,0,0,0,4,FALSE,2019-12-04,UConn,A
N. Nikolic,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2019-12-04,UConn,A
I. Ross,G,19,1,4,0,3,3,4,1,1,2,0,2,0,0,2,5,FALSE,2019-12-04,UConn,A
TEAM,NA,NA,24,59,4,19,10,13,11,20,31,7,9,2,15,17,62,FALSE,2019-12-04,UConn,A
