player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Agee,F,27,6,8,1,1,7,8,4,6,10,4,0,2,0,4,20,TRUE,2019-11-23,Kennesaw State,N
D. van Eyck,F,24,4,7,3,5,0,0,3,3,6,0,1,2,3,2,11,TRUE,2019-11-23,Kennesaw State,N
A. Gist,G,28,0,5,0,1,4,8,0,3,3,3,1,0,2,3,4,TRUE,2019-11-23,Kennesaw State,N
E.J. Crawford,G,22,2,5,1,1,6,6,0,3,3,2,1,0,1,3,11,TRUE,2019-11-23,Kennesaw State,N
I. Washington,G,31,4,8,0,1,0,0,1,3,4,5,3,0,3,1,8,TRUE,2019-11-23,Kennesaw State,N
M. Thiam,F,20,3,4,2,3,0,0,1,1,2,1,0,1,0,4,8,FALSE,2019-11-23,Kennesaw State,N
A.J. McNeil,G,7,0,4,0,0,0,0,1,1,2,0,0,2,1,1,0,FALSE,2019-11-23,Kennesaw State,N
P. Weiss,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-23,Kennesaw State,N
I. Ross,G,28,3,8,2,7,2,2,3,4,7,2,0,0,2,1,10,FALSE,2019-11-23,Kennesaw State,N
B. Perez,G,8,1,2,1,2,0,0,0,1,1,1,1,0,1,0,3,FALSE,2019-11-23,Kennesaw State,N
TEAM,NA,NA,23,53,10,23,19,24,13,26,39,18,7,7,15,20,75,FALSE,2019-11-23,Kennesaw State,N
