player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Agee,F,37,4,5,1,1,6,11,3,9,12,1,0,1,4,2,15,TRUE,2019-11-22,Stetson,N
D. van Eyck,F,16,1,2,0,0,1,4,0,2,2,0,1,1,0,3,3,TRUE,2019-11-22,Stetson,N
B. Perez,G,20,1,4,1,4,0,0,1,0,1,1,0,0,0,1,3,TRUE,2019-11-22,Stetson,N
A. Gist,G,32,4,10,3,9,0,0,2,3,5,6,0,0,2,3,11,TRUE,2019-11-22,Stetson,N
E.J. Crawford,G,36,5,15,1,7,1,4,2,4,6,2,2,0,3,1,12,TRUE,2019-11-22,Stetson,N
M. Thiam,F,6,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2019-11-22,Stetson,N
A.J. McNeil,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-11-22,Stetson,N
I. Ross,G,23,2,6,1,5,4,4,1,2,3,1,0,0,2,2,9,FALSE,2019-11-22,Stetson,N
I. Washington,G,28,2,5,1,3,2,4,1,5,6,4,1,0,1,2,7,FALSE,2019-11-22,Stetson,N
TEAM,NA,NA,19,48,8,29,14,27,12,26,38,15,5,2,14,15,60,FALSE,2019-11-22,Stetson,N
