player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Agee,F,38,5,8,0,1,11,14,0,6,6,5,1,0,8,4,21,TRUE,2019-12-17,Princeton,N
D. van Eyck,F,21,0,0,0,0,0,0,1,3,4,2,2,1,1,5,0,TRUE,2019-12-17,Princeton,N
A. Gist,G,45,8,13,3,6,4,6,1,3,4,4,1,0,1,3,23,TRUE,2019-12-17,Princeton,N
E.J. Crawford,G,45,9,13,0,2,3,4,0,5,5,0,0,0,0,1,21,TRUE,2019-12-17,Princeton,N
I. Washington,G,38,6,11,1,3,1,2,0,2,2,3,4,1,4,3,14,TRUE,2019-12-17,Princeton,N
M. Thiam,F,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-12-17,Princeton,N
N. Nikolic,F,5,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2019-12-17,Princeton,N
I. Ross,G,21,2,5,0,2,3,3,0,0,0,2,0,0,2,1,7,FALSE,2019-12-17,Princeton,N
B. Perez,G,9,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-12-17,Princeton,N
TEAM,NA,NA,30,53,4,16,22,29,4,21,25,16,9,2,17,21,86,FALSE,2019-12-17,Princeton,N
