player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thiam,F,19,0,3,0,3,0,0,0,3,3,0,3,0,0,4,0,TRUE,2020-01-24,Canisius,H
T. Agee,F,35,8,13,2,4,6,6,0,6,6,1,0,2,4,2,24,TRUE,2020-01-24,Canisius,H
E.J. Crawford,G,38,7,13,2,5,2,2,2,4,6,0,0,0,4,0,18,TRUE,2020-01-24,Canisius,H
I. Ross,G,32,3,7,0,4,1,2,0,1,1,0,2,0,1,2,7,TRUE,2020-01-24,Canisius,H
I. Washington,G,34,4,12,0,3,0,0,2,5,7,7,1,0,0,0,8,TRUE,2020-01-24,Canisius,H
N. Nikolic,F,7,1,1,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2020-01-24,Canisius,H
D. van Eyck,F,16,3,5,1,3,1,2,1,2,3,3,2,1,0,5,8,FALSE,2020-01-24,Canisius,H
B. Perez,G,5,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2020-01-24,Canisius,H
A. Gist,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-01-24,Canisius,H
C. Cashaw,G,8,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,FALSE,2020-01-24,Canisius,H
TEAM,NA,NA,27,57,5,23,10,12,7,26,33,15,10,4,11,13,69,FALSE,2020-01-24,Canisius,H
