player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Agee,F,35,6,10,0,2,4,5,4,3,7,5,0,1,4,5,16,TRUE,2020-02-16,Marist,H
D. van Eyck,F,11,0,1,0,1,0,0,0,3,3,1,0,2,1,2,0,TRUE,2020-02-16,Marist,H
E.J. Crawford,G,40,4,14,0,3,12,12,1,2,3,0,0,0,2,3,20,TRUE,2020-02-16,Marist,H
I. Ross,G,40,2,8,0,3,2,4,1,3,4,1,0,0,2,2,6,TRUE,2020-02-16,Marist,H
I. Washington,G,31,4,10,3,5,10,12,1,5,6,5,3,1,4,4,21,TRUE,2020-02-16,Marist,H
A. Ristanovic,F,22,5,5,3,3,0,0,0,3,3,0,1,1,1,3,13,FALSE,2020-02-16,Marist,H
M. Thiam,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-16,Marist,H
C. Cashaw,G,9,0,0,0,0,2,2,0,1,1,0,1,0,1,1,2,FALSE,2020-02-16,Marist,H
B. Perez,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-16,Marist,H
TEAM,NA,NA,21,48,6,17,30,35,10,24,34,12,5,5,15,22,78,FALSE,2020-02-16,Marist,H
