player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Agee,F,13,0,2,0,1,0,0,0,1,1,1,1,0,4,4,0,TRUE,2020-01-19,Marist,A
A. Gist,G,30,5,11,3,8,2,2,0,3,3,2,0,0,1,0,15,TRUE,2020-01-19,Marist,A
E.J. Crawford,G,32,3,10,1,4,7,7,1,3,4,2,0,0,1,1,14,TRUE,2020-01-19,Marist,A
I. Ross,G,28,3,10,2,8,0,0,0,3,3,0,1,0,2,2,8,TRUE,2020-01-19,Marist,A
I. Washington,G,20,5,10,2,4,2,3,1,2,3,5,2,0,0,4,14,TRUE,2020-01-19,Marist,A
M. Thiam,F,27,5,11,3,9,0,0,0,1,1,1,3,1,1,3,13,FALSE,2020-01-19,Marist,A
N. Nikolic,F,6,1,2,0,0,0,0,0,2,2,0,0,0,2,2,2,FALSE,2020-01-19,Marist,A
D. van Eyck,F,13,0,0,0,0,0,0,0,2,2,1,2,0,0,4,0,FALSE,2020-01-19,Marist,A
B. Perez,G,18,1,3,1,3,4,6,1,2,3,0,2,0,0,0,7,FALSE,2020-01-19,Marist,A
C. Cashaw,G,13,0,0,0,0,0,0,1,3,4,0,3,0,0,1,0,FALSE,2020-01-19,Marist,A
TEAM,NA,NA,23,59,12,37,15,18,5,23,28,12,14,1,13,21,73,FALSE,2020-01-19,Marist,A
