player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jarrow,F,25,2,4,1,1,0,0,1,3,4,0,1,0,0,3,5,TRUE,2007-03-16,Florida,A
G. Maxey,F,35,5,16,2,6,0,0,2,2,4,0,2,1,2,1,12,TRUE,2007-03-16,Florida,A
C. Givens,G,33,0,4,0,2,0,0,0,2,2,1,0,0,3,3,0,TRUE,2007-03-16,Florida,A
J. Young,G,29,4,10,1,4,3,3,0,1,1,2,2,0,0,2,12,TRUE,2007-03-16,Florida,A
T. Johnson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-16,Florida,A
K. MartinezK,F,7,0,1,0,1,2,2,0,0,0,0,1,0,0,1,2,FALSE,2007-03-16,Florida,A
M. Jones,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-16,Florida,A
S. Turner,C,5,2,3,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2007-03-16,Florida,A
J. Caldwell,C,5,0,2,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2007-03-16,Florida,A
P. Lockhart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-16,Florida,A
G. Johnson,G,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,FALSE,2007-03-16,Florida,A
T. Johnson,G,39,8,21,2,6,7,7,1,2,3,5,2,0,1,2,25,FALSE,2007-03-16,Florida,A
K. Russell,G,4,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2007-03-16,Florida,A
D. Griffin,G,10,3,4,0,0,1,1,0,0,0,1,0,0,1,1,7,FALSE,2007-03-16,Florida,A
K. White,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-16,Florida,A
K. Swanier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-16,Florida,A
TEAM,NA,NA,25,69,6,22,13,14,7,12,19,10,8,1,8,20,69,FALSE,2007-03-16,Florida,A
