player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jarrow,F,25,3,5,2,2,0,1,3,3,6,1,2,2,0,1,8,TRUE,2007-03-03,Alabama A&M,H
G. Maxey,F,24,7,11,0,1,4,6,3,4,7,1,0,0,3,4,18,TRUE,2007-03-03,Alabama A&M,H
K. MartinezK,F,13,1,6,1,4,0,0,1,2,3,2,1,0,1,1,3,TRUE,2007-03-03,Alabama A&M,H
S. Turner,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-03-03,Alabama A&M,H
J. Caldwell,C,15,2,3,0,0,0,0,2,5,7,0,0,1,1,2,4,TRUE,2007-03-03,Alabama A&M,H
M. Jones,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-03-03,Alabama A&M,H
C. Givens,G,26,3,7,2,5,4,4,1,5,6,6,0,0,2,4,12,FALSE,2007-03-03,Alabama A&M,H
T. Johnson,G,39,4,18,3,5,6,6,1,3,4,6,1,0,4,2,17,FALSE,2007-03-03,Alabama A&M,H
J. Young,G,33,5,10,4,6,0,0,0,3,3,1,0,1,2,4,14,FALSE,2007-03-03,Alabama A&M,H
G. Johnson,G,5,1,2,1,2,0,0,1,0,1,0,0,1,0,0,3,FALSE,2007-03-03,Alabama A&M,H
K. Russell,G,10,0,1,0,1,2,2,0,2,2,1,0,0,1,1,2,FALSE,2007-03-03,Alabama A&M,H
D. Griffin,G,6,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2007-03-03,Alabama A&M,H
TEAM,NA,NA,26,65,13,26,16,19,17,32,49,18,5,5,15,22,81,FALSE,2007-03-03,Alabama A&M,H
