player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jarrow,F,13,0,2,0,0,0,2,2,2,4,0,0,0,1,3,0,TRUE,2007-02-12,Prairie View A&M,H
G. Maxey,F,30,7,9,1,2,3,5,3,5,8,2,2,1,5,2,18,TRUE,2007-02-12,Prairie View A&M,H
K. MartinezK,F,23,2,5,1,3,0,0,1,3,4,0,2,1,2,3,5,TRUE,2007-02-12,Prairie View A&M,H
S. Turner,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-12,Prairie View A&M,H
M. Jones,C,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2007-02-12,Prairie View A&M,H
C. Givens,G,25,3,3,2,2,4,5,0,1,1,3,2,0,1,2,12,FALSE,2007-02-12,Prairie View A&M,H
T. Johnson,G,37,9,18,2,6,6,6,0,2,2,2,1,0,7,1,26,FALSE,2007-02-12,Prairie View A&M,H
J. Young,G,9,3,5,1,2,0,0,0,1,1,1,4,0,1,3,7,FALSE,2007-02-12,Prairie View A&M,H
P. Lockhart,G,4,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-02-12,Prairie View A&M,H
G. Johnson,G,7,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2007-02-12,Prairie View A&M,H
K. Russell,G,10,0,1,0,0,1,2,0,0,0,1,3,0,1,1,1,FALSE,2007-02-12,Prairie View A&M,H
D. Griffin,G,30,2,4,0,0,5,7,0,2,2,3,1,0,2,0,9,FALSE,2007-02-12,Prairie View A&M,H
K. White,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-12,Prairie View A&M,H
K. Swanier,G,2,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,FALSE,2007-02-12,Prairie View A&M,H
TEAM,NA,NA,26,49,7,16,20,29,9,20,29,14,16,2,24,16,79,FALSE,2007-02-12,Prairie View A&M,H
