player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jarrow,F,12,0,1,0,1,2,2,2,2,4,1,0,0,0,4,2,TRUE,2006-12-22,UTEP,A
G. Maxey,F,16,2,3,0,0,2,4,3,7,10,4,4,0,0,2,6,TRUE,2006-12-22,UTEP,A
K. MartinezK,F,19,3,9,1,2,0,0,1,1,2,2,0,0,1,3,7,TRUE,2006-12-22,UTEP,A
J. Caldwell,C,23,4,7,0,0,5,7,4,6,10,0,0,1,2,3,13,TRUE,2006-12-22,UTEP,A
M. Jones,C,8,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2006-12-22,UTEP,A
C. Givens,G,27,2,6,1,3,0,1,0,3,3,9,1,0,0,2,5,FALSE,2006-12-22,UTEP,A
T. Johnson,G,36,15,28,6,14,13,17,2,2,4,3,0,0,5,2,49,FALSE,2006-12-22,UTEP,A
J. Young,G,29,4,7,1,1,1,2,2,3,5,3,2,0,3,4,10,FALSE,2006-12-22,UTEP,A
G. Johnson,G,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,UTEP,A
K. Russell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,UTEP,A
D. Griffin,G,22,3,5,2,3,0,0,0,2,2,7,2,0,3,2,8,FALSE,2006-12-22,UTEP,A
TEAM,NA,NA,33,68,11,24,23,33,15,27,42,29,9,2,14,24,100,FALSE,2006-12-22,UTEP,A
