player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jarrow,F,16,0,2,0,0,1,2,1,0,1,0,0,0,5,1,1,TRUE,2007-01-15,Prairie View A&M,A
G. Maxey,F,22,2,5,0,1,1,2,2,7,9,1,1,3,1,4,5,TRUE,2007-01-15,Prairie View A&M,A
K. MartinezK,F,8,2,4,1,3,0,0,0,1,1,0,0,0,1,1,5,TRUE,2007-01-15,Prairie View A&M,A
J. Caldwell,C,15,1,3,0,0,0,0,2,0,2,0,1,0,2,4,2,TRUE,2007-01-15,Prairie View A&M,A
M. Jones,C,6,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,TRUE,2007-01-15,Prairie View A&M,A
C. Givens,G,38,2,8,0,2,1,3,1,1,2,6,4,1,4,2,5,FALSE,2007-01-15,Prairie View A&M,A
T. Johnson,G,39,9,17,0,3,12,14,2,5,7,1,0,0,8,2,30,FALSE,2007-01-15,Prairie View A&M,A
J. Young,G,18,3,6,2,3,0,0,1,3,4,3,2,0,1,0,8,FALSE,2007-01-15,Prairie View A&M,A
G. Johnson,G,15,3,3,0,0,1,2,0,4,4,0,0,0,2,1,7,FALSE,2007-01-15,Prairie View A&M,A
K. Russell,G,10,1,3,0,1,1,2,2,1,3,0,0,1,0,0,3,FALSE,2007-01-15,Prairie View A&M,A
D. Griffin,G,18,3,5,1,1,1,2,2,1,3,3,1,0,0,0,8,FALSE,2007-01-15,Prairie View A&M,A
TEAM,NA,NA,26,56,4,14,18,27,17,27,44,14,9,5,25,16,74,FALSE,2007-01-15,Prairie View A&M,A
