player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jarrow,F,26,0,2,0,0,0,0,1,1,2,1,1,0,1,3,0,TRUE,2006-11-21,Rutgers,A
G. Maxey,F,29,2,8,0,2,3,4,4,1,5,2,2,1,1,4,7,TRUE,2006-11-21,Rutgers,A
K. MartinezK,F,13,7,8,3,3,0,0,1,0,1,0,1,0,1,2,17,TRUE,2006-11-21,Rutgers,A
S. Turner,C,10,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,TRUE,2006-11-21,Rutgers,A
M. Jones,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-21,Rutgers,A
C. Givens,G,19,3,3,2,2,0,0,0,0,0,0,0,0,4,4,8,FALSE,2006-11-21,Rutgers,A
T. Johnson,G,39,7,19,2,5,4,6,2,4,6,2,0,0,6,1,20,FALSE,2006-11-21,Rutgers,A
J. Young,G,33,3,4,1,2,2,4,1,5,6,3,1,0,2,1,9,FALSE,2006-11-21,Rutgers,A
G. Johnson,G,7,1,4,0,0,2,2,2,0,2,1,0,0,0,2,4,FALSE,2006-11-21,Rutgers,A
C. Henry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-21,Rutgers,A
K. Russell,G,8,1,2,0,1,0,0,0,1,1,3,1,0,1,0,2,FALSE,2006-11-21,Rutgers,A
D. Griffin,G,12,2,3,0,0,0,2,2,2,4,3,0,0,0,1,4,FALSE,2006-11-21,Rutgers,A
M. Ka,y,13,7,8,3,3,0,0,1,0,1,0,1,0,1,2,17,FALSE,2006-11-21,Rutgers,A
TEAM,NA,NA,26,53,8,15,11,18,14,16,30,15,6,1,17,23,71,FALSE,2006-11-21,Rutgers,A
