player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jarrow,F,15,2,2,1,1,0,2,0,1,1,0,1,1,1,3,5,TRUE,2007-01-20,Grambling,A
G. Maxey,F,16,0,4,0,1,0,0,1,3,4,0,1,1,1,3,0,TRUE,2007-01-20,Grambling,A
K. MartinezK,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-01-20,Grambling,A
S. Turner,C,10,0,2,0,0,0,0,2,1,3,0,0,0,0,3,0,TRUE,2007-01-20,Grambling,A
J. Caldwell,C,23,1,2,0,0,3,4,2,6,8,0,0,2,5,1,5,TRUE,2007-01-20,Grambling,A
C. Givens,G,33,2,5,0,3,1,2,0,4,4,3,2,0,2,3,5,FALSE,2007-01-20,Grambling,A
T. Johnson,G,36,11,25,4,13,13,17,0,4,4,2,0,0,3,2,39,FALSE,2007-01-20,Grambling,A
J. Young,G,21,1,3,0,0,1,2,1,3,4,2,0,0,0,3,3,FALSE,2007-01-20,Grambling,A
P. Lockhart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-20,Grambling,A
G. Johnson,G,12,2,4,0,0,1,1,2,1,3,1,0,1,2,2,5,FALSE,2007-01-20,Grambling,A
K. Russell,G,2,1,2,1,2,0,0,0,0,0,0,1,0,1,0,3,FALSE,2007-01-20,Grambling,A
D. Griffin,G,26,3,7,0,1,3,3,1,0,1,2,0,0,3,3,9,FALSE,2007-01-20,Grambling,A
TEAM,NA,NA,23,56,6,21,22,31,10,28,38,10,5,5,18,25,74,FALSE,2007-01-20,Grambling,A
